at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.293,.400,1,ss,5-20-2003,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.310,.415,9,ph,5-21-2003,
VS,SD,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.283,.386,2,2b,5-24-2003,
VS,SD,N,1,3,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.314,.404,1,"ss,2b",5-25-2003,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.291,.373,7,3b,5-26-2003,
AT,SF,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.411,2,"3b,2b",5-27-2003,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.266,.383,1,ss,5-28-2003,
AT,SD,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.275,.385,2,3b,5-30-2003,
AT,SD,N,1,3,2,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.279,.324,.471,2,"3b,ss",5-31-2003,
AT,SD,N,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.282,.333,.479,2,ss,6- 1-2003,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.325,.461,2,2b,6- 4-2003,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.321,.455,9,ph,6- 5-2003,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.318,.449,6,ph,6- 6-2003,
VS,CLE,A,1,3,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.296,.337,.469,1,ss,6- 7-2003,
VS,CLE,A,1,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.302,.340,.512,1,ss,6- 8-2003,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.327,.489,2,3b,6-10-2003,
AT,KC,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.330,.479,1,"ss,3b",6-11-2003,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.289,.330,.474,1,3b,6-13-2003,
AT,MIN,A,1,4,3,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.351,.505,2,"3b,2b",6-14-2003,
AT,MIN,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.362,.509,2,"2b,3b",6-15-2003,
AT,HOU,N,1,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.336,.375,.555,3,3b,6-17-2003,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.363,.535,3,ss,6-18-2003,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.352,.517,3,3b,6-19-2003,
VS,CIN,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.317,.353,.537,2,2b,6-20-2003,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.350,.524,3,3b,6-21-2003,
VS,HOU,N,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.318,.362,.550,3,ss,6-23-2003,
VS,HOU,N,1,6,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.326,.367,.578,3,3b,6-24-2003,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.319,.360,.565,3,3b,6-25-2003,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.315,.355,.552,3,3b,6-27-2003,
AT,DET,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.320,.358,.551,3,"3b,ss",6-28-2003,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.354,.536,3,ss,6-29-2003,
AT,COL,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.347,.522,3,ss,6-30-2003,
AT,COL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.349,.516,3,ss,7- 1-2003,
AT,COL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.344,.503,3,ss,7- 2-2003,
AT,COL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.341,.500,3,ss,7- 3-2003,
AT,LA,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.347,.500,3,ss,7- 4-2003,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.345,.494,3,ss,7- 5-2003,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.343,.489,3,ss,7- 6-2003,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.342,.486,9,ph,7- 7-2003,
VS,COL,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.345,.484,6,ss,7- 8-2003,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.343,.479,6,ss,7- 9-2003,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.341,.474,6,ss,7-10-2003,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.341,.472,6,ss,7-12-2003,
VS,SF,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.349,.475,2,ss,7-13-2003,
AT,SD,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.304,.354,.475,6,ss,7-17-2003,
AT,SD,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.304,.357,.478,6,ss,7-18-2003,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.355,.474,6,ss,7-22-2003,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.353,.470,2,ss,7-23-2003,
AT,SF,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.358,.473,2,ss,7-24-2003,
VS,LA,N,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.356,.467,2,ss,7-25-2003,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.352,.461,6,ss,7-26-2003,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.305,.354,.459,6,ss,7-27-2003,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.301,.353,.453,2,ss,7-28-2003,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.349,.448,7,ss,7-29-2003,
AT,FLA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.347,.457,2,ss,7-30-2003,
AT,CHI,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.343,.450,7,ss,8- 1-2003,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.296,.345,.462,2,ss,8- 2-2003,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.341,.455,2,ss,8- 3-2003,
VS,MON,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.296,.346,.462,7,ss,8- 5-2003,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.345,.458,5,ss,8- 6-2003,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.343,.455,9,"ph,ss",8- 7-2003,
VS,NY,N,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.291,.339,.451,7,ss,8- 8-2003,
VS,NY,N,1,3,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.339,.458,7,ss,8- 9-2003,
VS,NY,N,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.341,.467,8,ph,8-10-2003,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.295,.341,.465,7,ss,8-12-2003,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.340,.462,2,ss,8-13-2003,
AT,CIN,N,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.293,.341,.461,7,ss,8-14-2003,
AT,ATL,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.345,.463,2,ss,8-15-2003,
AT,ATL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.300,.346,.462,2,ss,8-16-2003,
AT,ATL,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.306,.351,.480,7,ss,8-17-2003,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.303,.348,.475,2,ss,8-18-2003,
VS,CIN,N,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.350,.485,2,ss,8-19-2003,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.348,.485,2,ss,8-20-2003,
VS,CIN,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.307,.350,.489,2,ss,8-21-2003,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.346,.482,5,ss,8-22-2003,
VS,CHI,N,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.353,.486,2,ss,8-23-2003,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.348,.478,2,ss,8-24-2003,
VS,SD,N,1,4,2,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.310,.354,.491,2,ss,8-25-2003,
VS,SD,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.308,.356,.488,2,ss,8-26-2003,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.357,.488,2,ss,8-27-2003,
VS,SF,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.361,.488,2,ss,8-29-2003,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.359,.485,2,ss,8-30-2003,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.358,.483,2,ss,8-31-2003,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.357,.480,2,ss,9- 1-2003,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.353,.474,2,ss,9- 2-2003,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.351,.470,2,ss,9- 3-2003,
AT,KC,A,1,5,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.355,.475,3,ss,9- 4-2003,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.356,.474,5,ss,9- 5-2003,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.354,.470,5,ss,9- 6-2003,
AT,SF,N,1,5,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.307,.352,.472,5,ss,9- 7-2003,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.304,.351,.468,5,ss,9- 8-2003,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.350,.465,1,ss,9-10-2003,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.349,.462,3,ss,9-11-2003,
VS,COL,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.303,.350,.469,2,ss,9-12-2003,
VS,COL,N,1,4,2,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.357,.480,5,ss,9-13-2003,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.356,.477,5,ss,9-14-2003,
AT,LA,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.358,.483,5,ss,9-16-2003,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.357,.480,5,ss,9-17-2003,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.311,.357,.479,5,ss,9-18-2003,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.356,.478,9,ph,9-19-2003,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.352,.472,5,ss,9-20-2003,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.467,5,ss,9-21-2003,
AT,COL,N,1,5,3,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.306,.351,.475,5,ss,9-23-2003,
AT,COL,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.352,.478,5,ss,9-24-2003,
AT,COL,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.306,.350,.477,5,ss,9-25-2003,
VS,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.351,.476,5,ss,9-26-2003,
VS,STL,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.354,.481,5,ss,9-27-2003,
VS,STL,N,1,5,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.359,.489,5,ss,9-28-2003,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,5,ss,4- 6-2004,
VS,COL,N,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.429,.556,.429,5,ss,4- 7-2004,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.273,5,ss,4- 8-2004,
VS,STL,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.533,5,ss,4- 9-2004,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.444,5,ss,4-10-2004,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.360,.409,5,ss,4-11-2004,
AT,COL,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.400,.462,5,ss,4-12-2004,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.382,.433,5,ss,4-14-2004,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.265,.342,.382,5,ss,4-15-2004,
AT,SD,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.357,.405,5,ss,4-16-2004,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.390,5,ss,4-17-2004,
AT,SD,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.295,.380,.432,5,ss,4-18-2004,
AT,MIL,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.438,5,ss,4-20-2004,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.351,.412,5,ss,4-21-2004,
AT,MIL,N,1,6,2,2,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,.281,.354,.421,5,ss,4-22-2004,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.348,.410,2,ss,4-23-2004,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.342,.400,2,ss,4-24-2004,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.321,.371,2,ss,4-25-2004,
VS,CHI,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.329,.405,2,ss,4-26-2004,
VS,CHI,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.356,.416,2,ss,4-27-2004,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.341,.395,2,ss,4-30-2004,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.384,2,ss,5- 1-2004,
AT,PHI,N,1,7,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.320,.376,2,ss,5- 2-2004,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.247,.308,.361,2,ss,5- 4-2004,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.315,.366,2,ss,5- 5-2004,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.319,.362,2,ss,5- 6-2004,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.358,2,ss,5- 7-2004,
VS,PHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.360,2,ss,5- 8-2004,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.302,.347,2,ss,5- 9-2004,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.308,.352,7,ss,5-10-2004,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.304,.341,7,ss,5-11-2004,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.338,7,ss,5-12-2004,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.308,.338,2,ss,5-13-2004,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.328,7,ss,5-14-2004,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.298,.326,9,"ph,ss",5-15-2004,
VS,MON,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.340,8,ss,5-16-2004,
