at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,1b",5-19-2021,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,8,c,5-20-2021,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.000,.000,8,c,5-25-2021,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,c",5-29-2021,
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,9,ph,5-30-2021,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.063,.118,.063,8,c,6- 2-2021,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.050,.095,.050,8,c,6- 6-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.091,.048,9,ph,6- 7-2021,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.043,.120,.043,8,c,6- 9-2021,
VS,ARI,N,1,3,0,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,.333,.500,1.000,9,c,5-22-2022,
AT,CIN,N,1,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.429,.556,.714,8,c,5-24-2022,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.500,8,c,5-25-2022,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.455,2,c,5-26-2022,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,.214,.353,.357,8,c,5-29-2022,
VS,MIL,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.211,.318,.474,8,c,5-30-2022,1
VS,MIL,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.619,9,1b,5-31-2022,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.600,8,c,6- 2-2022,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,7,c,6- 3-2022,
VS,STL,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.378,.545,7,c,6- 4-2022,2
VS,STL,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.385,.571,6,"ph,dh",6- 5-2022,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.400,.571,2,c,6- 7-2022,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.390,.556,4,1b,6-10-2022,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.381,.541,7,3b,6-11-2022,
AT,NY,A,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.400,.575,2,c,6-12-2022,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.391,.561,9,ph,6-14-2022,
VS,SD,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.380,.523,9,"3b,1b",6-15-2022,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.365,.500,5,1b,6-17-2022,
