at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.256,.400,4,3b,6-18-2022,
AT,ARI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.266,.407,9,dh,6-19-2022,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.262,.400,8,"ph,1b",6-21-2022,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.263,.394,8,1b,6-23-2022,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.263,.385,6,dh,6-24-2022,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.268,.389,4,"ph,1b",6-27-2022,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.270,.396,8,3b,6-28-2022,1
AT,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.239,.276,.420,7,1b,6-28-2022,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.275,.415,2,"1b,3b",6-29-2022,
AT,CLE,A,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.240,.275,.418,5,1b,6-30-2022,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.276,.416,6,1b,7- 1-2022,
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.280,.420,9,3b,7- 2-2022,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.273,.409,4,3b,7- 3-2022,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.237,.274,.404,7,1b,7- 4-2022,
AT,CHI,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.236,.272,.416,7,3b,7- 5-2022,
AT,CHI,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.282,.424,7,1b,7- 6-2022,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.280,.422,7,ph,7- 8-2022,
AT,TEX,A,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.243,.281,.438,5,1b,7- 9-2022,
AT,TEX,A,1,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.250,.291,.442,8,3b,7-10-2022,
VS,MIL,N,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.260,.299,.463,5,"1b,3b",7-13-2022,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.298,.459,7,dh,7-14-2022,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.292,.449,7,3b,7-15-2022,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.293,.444,7,3b,7-17-2022,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.292,.440,6,dh,7-23-2022,
AT,DET,A,1,4,2,3,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.262,.304,.446,7,1b,7-24-2022,
AT,MIL,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.457,5,dh,7-26-2022,
AT,MIL,N,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.281,.321,.478,5,3b,7-27-2022,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.315,.469,5,3b,7-29-2022,
AT,SD,N,1,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.276,.318,.467,6,3b,7-30-2022,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.317,.477,5,3b,7-31-2022,
VS,DET,A,1,4,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.280,.323,.477,4,1b,8- 1-2022,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.275,.318,.468,4,1b,8- 2-2022,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.276,.321,.467,4,1b,8- 3-2022,
VS,TOR,A,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.273,.321,.463,6,3b,8- 4-2022,
VS,TOR,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.273,.323,.459,4,3b,8- 5-2022,
VS,TOR,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.277,.325,.477,6,3b,8- 6-2022,
VS,TOR,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.279,.327,.475,4,1b,8- 7-2022,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.322,.467,4,1b,8- 9-2022,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.325,.468,5,3b,8-10-2022,
AT,ANA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.327,.472,3,dh,8-12-2022,
AT,ANA,A,1,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.279,.324,.465,3,1b,8-13-2022,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.319,.458,4,3b,8-14-2022,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.275,.322,.457,4,dh,8-15-2022,
VS,KC,A,1,4,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.283,.330,.461,4,1b,8-16-2022,
VS,KC,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.332,.473,4,1b,8-17-2022,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.285,.331,.480,4,dh,8-19-2022,
VS,TEX,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.332,.477,6,3b,8-20-2022,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.331,.474,4,1b,8-21-2022,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.327,.467,4,1b,8-22-2022,
AT,HOU,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.326,.464,4,dh,8-23-2022,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.322,.458,3,1b,8-24-2022,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.321,.455,4,1b,8-25-2022,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.276,.320,.454,3,"1b,3b",8-26-2022,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.315,.447,4,dh,8-27-2022,
VS,SF,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.314,.447,4,dh,8-28-2022,
VS,BOS,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.320,.448,4,"dh,1b",8-29-2022,
VS,BOS,A,1,3,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.274,.324,.450,4,dh,8-30-2022,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.320,.444,3,1b,8-31-2022,
AT,CHI,A,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.328,.448,4,dh,9- 2-2022,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.325,.443,4,1b,9- 3-2022,
AT,CHI,A,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.274,.326,.446,3,"dh,1b",9- 4-2022,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.325,.443,3,1b,9- 5-2022,
AT,NY,A,1,5,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.276,.328,.452,3,3b,9- 7-2022,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.327,.448,3,1b,9- 7-2022,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.445,3,1b,9- 8-2022,
VS,CLE,A,1,5,0,3,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.278,.330,.453,3,1b,9- 9-2022,
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.277,.331,.451,3,1b,9-10-2022,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.330,.447,3,1b,9-11-2022,
VS,KC,A,1,2,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.279,.337,.459,4,1b,9-13-2022,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.277,.336,.455,3,1b,9-14-2022,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.274,.333,.450,3,1b,9-15-2022,
AT,CLE,A,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.334,.456,3,1b,9-16-2022,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.331,.451,3,1b,9-17-2022,1
AT,CLE,A,1,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.330,.448,1,1b,9-17-2022,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.327,.443,3,3b,9-18-2022,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.326,.444,3,1b,9-19-2022,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.326,.442,3,1b,9-20-2022,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.323,.438,3,1b,9-21-2022,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.320,.433,4,1b,9-22-2022,
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.319,.430,2,1b,9-23-2022,
VS,ANA,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.322,.432,1,dh,9-24-2022,
VS,ANA,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.323,.432,1,1b,9-25-2022,
VS,CHI,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.327,.437,4,dh,9-27-2022,
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.328,.440,4,1b,9-28-2022,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.272,.325,.435,1,3b,9-29-2022,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.326,.433,1,"1b,3b",9-30-2022,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.325,.432,4,dh,10- 1-2022,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.324,.429,1,1b,10- 2-2022,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.324,.426,1,1b,10- 3-2022,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.325,.426,5,1b,10- 4-2022,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.426,1,"pr,dh",10- 5-2022,
