at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,5,cf,,4-18-1944,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,5,cf,,4-19-1944,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,5,cf,,4-20-1944,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,5,cf,,4-21-1944,
VS,STL,N,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.389,.444,4,cf,,4-23-1944,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.364,4,cf,,4-23-1944,2
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.308,.346,5,cf,,4-26-1944,
AT,STL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.367,.367,.400,5,cf,,4-29-1944,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.364,5,cf,,4-30-1944,1
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,.361,5,cf,,4-30-1944,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.325,.350,6,cf,,5- 3-1944,
VS,PIT,N,1,6,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.283,.283,.304,5,cf,,5- 7-1944,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.265,.265,.286,5,cf,,5- 7-1944,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.264,.283,5,cf,,5-10-1944,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.281,.298,5,cf,,5-14-1944,1
VS,BRO,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.290,.290,.306,5,cf,,5-14-1944,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.302,9,ph,,5-16-1944,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.297,.313,9,ph,,5-17-1944,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.309,.324,5,cf,,5-19-1944,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.309,.324,5,cf,Date,5-21-1944,2
AT,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.319,.347,5,cf,,5-24-1944,
AT,PHI,N,1,5,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.312,.312,.338,5,cf,,5-26-1944,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.333,9,ph,,5-28-1944,1
AT,BOS,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.304,.329,8,ph,,5-28-1944,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.325,9,ph,,5-30-1944,1
AT,NY,N,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.306,.376,5,cf,,5-30-1944,2
AT,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.303,.371,5,cf,,5-31-1944,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.290,.290,.355,5,cf,,6- 1-1944,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.347,5,cf,,6- 2-1944,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.277,.337,5,cf,,6- 3-1944,
AT,BRO,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.276,.283,.333,5,cf,,6- 4-1944,1
AT,BRO,N,1,6,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.279,.286,.369,5,cf,,6- 4-1944,2
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.291,.371,5,cf,,6- 8-1944,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.287,.364,5,cf,,6- 9-1944,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.283,.357,5,cf,,6-10-1944,
AT,PIT,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.280,.359,5,cf,,6-11-1944,1
AT,PIT,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.269,.279,.351,5,cf,,6-11-1944,2
AT,STL,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.291,.360,3,cf,,6-13-1944,
AT,STL,N,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.273,.288,.350,5,cf,,6-14-1944,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.287,.354,5,cf,Date,6-16-1944,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.286,.347,5,cf,,6-17-1944,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.278,.338,5,cf,,6-18-1944,1
VS,CIN,N,1,6,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.287,.350,5,cf,,6-18-1944,2
VS,STL,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.272,.298,.352,5,cf,,6-20-1944,
VS,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.275,.301,.353,5,cf,,6-21-1944,1
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.294,.345,5,cf,,6-21-1944,2
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.293,.349,5,cf,,6-23-1944,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.271,.295,.350,3,cf,,6-24-1944,
AT,CIN,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.293,.346,3,cf,,6-25-1944,1
AT,CIN,N,1,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.297,.360,3,cf,,6-25-1944,2
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.294,.356,6,cf,,6-28-1944,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.268,.290,.351,6,cf,,6-28-1944,2
VS,BRO,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.269,.294,.365,6,cf,,6-30-1944,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.293,.360,6,cf,,7- 1-1944,
VS,PHI,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.265,.296,.358,6,cf,,7- 2-1944,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.295,.356,6,cf,,7- 2-1944,2
VS,BOS,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.263,.293,.352,6,cf,,7- 4-1944,1
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.264,.293,.352,6,cf,,7- 4-1944,2
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.293,.350,6,cf,,7- 5-1944,
VS,BOS,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.295,.351,6,cf,Date,7- 6-1944,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.294,.346,6,cf,,7- 7-1944,1
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.298,.349,6,cf,,7- 7-1944,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.293,.343,6,cf,,7- 8-1944,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.292,.339,6,cf,,7- 9-1944,1
VS,NY,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.260,.295,.339,6,cf,,7- 9-1944,2
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.298,.341,6,rf,,7-13-1944,
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.261,.298,.337,6,cf,,7-14-1944,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.265,.301,.340,6,cf,,7-15-1944,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.301,.340,6,cf,,7-16-1944,1
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.301,.337,6,cf,,7-16-1944,2
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.301,.333,6,cf,,7-19-1944,
AT,BOS,N,1,6,1,2,1,0,0,1,0,0,0,0,0,0,2,1,0,1,.262,.301,.337,6,cf,,7-20-1944,1
AT,BOS,N,1,3,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,1,.270,.311,.356,6,cf,,7-20-1944,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.310,.354,6,cf,,7-21-1944,
AT,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.270,.310,.356,6,cf,,7-22-1944,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.305,.351,6,cf,,7-23-1944,1
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.266,.307,.350,6,cf,,7-23-1944,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.307,.350,5,cf,,7-29-1944,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.307,.350,5,cf,,7-30-1944,1
AT,PHI,N,1,5,2,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.275,.315,.357,5,cf,Date,7-30-1944,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.357,6,cf,,7-31-1944,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.357,6,cf,,8- 3-1944,1
AT,BRO,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.270,.310,.351,6,cf,,8- 3-1944,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.350,6,cf,,8- 4-1944,
AT,PIT,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.270,.311,.349,6,cf,,8- 5-1944,
AT,PIT,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.310,.351,6,cf,,8- 6-1944,1
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.267,.309,.347,6,cf,,8- 6-1944,2
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.311,.349,6,cf,,8- 9-1944,
VS,BRO,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.311,.357,6,cf,,8-10-1944,
VS,BRO,N,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.272,.312,.358,6,cf,,8-11-1944,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.311,.357,6,cf,,8-12-1944,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.308,.352,6,cf,,8-13-1944,1
VS,PHI,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.312,.357,6,cf,,8-13-1944,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.271,.311,.356,6,cf,,8-14-1944,
VS,PHI,N,1,3,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.274,.314,.364,6,cf,,8-15-1944,
VS,BOS,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.280,.321,.369,6,cf,,8-16-1944,
VS,BOS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.316,.364,6,cf,,8-17-1944,
VS,BOS,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.316,.365,6,cf,,8-18-1944,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.313,.362,6,cf,,8-19-1944,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.310,.358,6,cf,Date,9- 7-1944,
AT,STL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.312,.360,6,cf,,9- 9-1944,
AT,STL,N,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.277,.316,.363,6,cf,,9-10-1944,1
AT,STL,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.320,.365,6,cf,,9-10-1944,2
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.280,.319,.364,6,cf,,9-11-1944,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.316,.360,6,cf,,9-13-1944,1
VS,CIN,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.319,.365,6,cf,,9-13-1944,2
VS,CIN,N,1,5,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.281,.321,.371,6,cf,,9-14-1944,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.318,.367,3,cf,,9-14-1944,2
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.318,.367,6,cf,,9-15-1944,1
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.367,6,cf,,9-15-1944,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.277,.315,.363,5,cf,,9-16-1944,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.313,.359,5,cf,,9-17-1944,1
VS,STL,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.313,.367,5,cf,,9-17-1944,2
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.273,.311,.365,6,cf,,9-21-1944,1
AT,NY,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.313,.363,6,cf,,9-21-1944,2
AT,NY,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.314,.363,6,cf,,9-22-1944,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.313,.362,6,cf,,9-23-1944,
AT,BRO,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.271,.313,.360,6,cf,,9-24-1944,1
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.272,.313,.359,6,cf,,9-24-1944,2
AT,PHI,N,1,4,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.272,.314,.361,6,cf,Date,9-25-1944,1
AT,PHI,N,1,2,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.273,.318,.361,6,cf,,9-25-1944,2
AT,PHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.321,.363,6,cf,,9-26-1944,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.320,.362,6,cf,,9-26-1944,2
AT,PHI,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.319,.358,6,cf,,9-27-1944,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.318,.357,3,cf,,9-29-1944,
AT,BOS,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.272,.320,.357,3,cf,,9-30-1944,
AT,BOS,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.319,.356,3,cf,,10- 1-1944,1
AT,BOS,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.269,.315,.352,3,cf,,10- 1-1944,2
VS,STL,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,.333,.500,.333,6,cf,,4-17-1945,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.375,.167,6,cf,,4-19-1945,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.300,.417,.300,6,cf,,4-20-1945,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.412,.333,6,cf,,4-21-1945,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.263,6,cf,,4-22-1945,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.318,.250,9,ph,,4-29-1945,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.238,9,ph,,5- 6-1945,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.296,.208,5,cf,,5- 6-1945,2
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.290,.185,7,cf,,5- 9-1945,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.161,.278,.161,7,cf,,5-11-1945,
AT,BOS,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.297,.219,9,ph,,5-12-1945,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.289,.212,9,ph,,5-13-1945,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.282,.206,6,cf,,5-15-1945,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.302,.237,6,cf,,5-16-1945,
AT,NY,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.262,.340,.286,6,cf,,5-17-1945,
AT,BRO,N,1,4,2,2,0,0,1,2,0,0,0,1,0,0,1,0,0,0,.283,.365,.370,6,cf,,5-18-1945,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.357,.347,6,cf,,5-20-1945,1
AT,BRO,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.367,.358,6,cf,,5-20-1945,2
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.375,.357,6,cf,,5-23-1945,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.368,.400,6,cf,Date,5-24-1945,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.347,.375,6,cf,,5-25-1945,
VS,PHI,N,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.273,.360,.379,6,cf,,5-26-1945,
VS,BRO,N,1,2,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,.265,.359,.368,6,cf,,5-27-1945,1
VS,BRO,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.268,.358,.366,6,cf,,5-27-1945,2
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.365,.365,6,cf,,5-29-1945,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.269,.360,.359,6,cf,,5-30-1945,1
VS,NY,N,1,4,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.293,.376,.427,7,cf,,5-30-1945,2
VS,BOS,N,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.310,.388,.460,7,cf,,6- 2-1945,
VS,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.319,.392,.462,5,cf,,6- 3-1945,1
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.387,.453,5,cf,,6- 3-1945,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.373,.434,5,cf,,6- 7-1945,
VS,CIN,N,1,4,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.311,.377,.447,5,cf,,6- 8-1945,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.373,.439,5,cf,,6- 9-1945,
VS,CIN,N,1,5,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.313,.374,.482,5,cf,,6-10-1945,1
VS,CIN,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.378,.491,5,cf,,6-10-1945,2
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.366,.475,5,cf,,6-12-1945,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.363,.468,5,cf,,6-14-1945,1
AT,PIT,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.305,.364,.469,5,cf,,6-14-1945,2
AT,CIN,N,1,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.295,.354,.455,5,cf,,6-15-1945,1
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.351,.449,5,cf,Date,6-15-1945,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.349,.443,5,cf,,6-17-1945,
VS,PIT,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.301,.359,.448,5,cf,,6-20-1945,
VS,PIT,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.360,.453,5,cf,,6-21-1945,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.352,.441,5,cf,,6-22-1945,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.355,.442,5,cf,,6-23-1945,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.353,.438,5,cf,,6-24-1945,1
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.350,.429,5,cf,,6-24-1945,2
AT,BRO,N,1,3,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,.295,.354,.434,5,cf,,6-27-1945,
AT,BRO,N,1,4,2,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,.294,.351,.429,5,cf,,6-28-1945,
AT,BRO,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.353,.425,5,cf,,6-29-1945,1
AT,BRO,N,1,2,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,.301,.359,.432,5,cf,,6-29-1945,2
AT,NY,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.302,.362,.447,5,cf,,6-30-1945,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.355,.437,5,cf,,7- 1-1945,1
AT,NY,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.305,.363,.460,5,cf,,7- 1-1945,2
AT,BOS,N,1,6,1,4,1,0,0,5,1,0,0,0,0,0,1,0,0,0,.316,.374,.472,5,cf,,7- 3-1945,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.308,.366,.460,5,cf,,7- 4-1945,1
AT,BOS,N,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.307,.367,.470,5,cf,,7- 4-1945,2
AT,BOS,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.373,.481,5,cf,,7- 5-1945,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.365,.469,5,cf,,7- 6-1945,1
AT,PHI,N,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.310,.366,.477,5,cf,Date,7- 6-1945,2
