at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.560,7,1b,,6-27-1947,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.293,.509,7,1b,,6-28-1947,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.279,.483,7,1b,,6-29-1947,1
AT,PHI,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.250,.308,.483,7,1b,,6-29-1947,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.290,.453,6,1b,,6-30-1947,
VS,PHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.221,.274,.426,6,1b,,7- 2-1947,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.222,.273,.417,6,1b,,7- 3-1947,
VS,PHI,A,1,4,2,1,0,0,1,2,0,0,2,1,1,0,0,0,0,0,.224,.280,.447,6,1b,Date,7- 4-1947,1
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.279,.438,6,1b,,7- 4-1947,2
VS,WAS,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.229,.289,.434,6,1b,,7- 5-1947,
VS,WAS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.309,.435,6,1b,,7- 6-1947,1
VS,WAS,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.239,.316,.466,6,1b,,7- 6-1947,2
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.314,.457,6,1b,,7-10-1947,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.302,.438,6,1b,,7-11-1947,1
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.303,.434,6,1b,,7-11-1947,2
AT,DET,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.245,.319,.441,6,1b,,7-12-1947,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.316,.434,6,1b,,7-13-1947,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.314,.422,6,1b,,7-13-1947,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.304,.407,7,1b,,7-14-1947,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.402,7,1b,,7-15-1947,
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.301,.397,7,1b,,7-16-1947,
AT,CHI,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.314,.403,7,1b,,7-17-1947,1
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.242,.317,.398,7,1b,,7-17-1947,2
AT,STL,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.306,.383,7,1b,,7-18-1947,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.305,.375,7,1b,,7-19-1947,
AT,STL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.316,.381,7,1b,,7-20-1947,1
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.314,.378,7,1b,,7-20-1947,2
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.311,.372,7,1b,Date,7-22-1947,
VS,CHI,A,1,5,0,2,0,0,0,2,2,1,0,0,0,0,1,0,0,0,.242,.322,.373,7,1b,,7-23-1947,
VS,CHI,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.248,.326,.382,7,1b,,7-24-1947,
VS,STL,A,1,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,.261,.335,.398,7,1b,,7-25-1947,
VS,STL,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.267,.339,.418,7,1b,,7-26-1947,
VS,STL,A,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.278,.348,.438,7,1b,,7-27-1947,1
VS,STL,A,1,3,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.279,.354,.442,7,1b,,7-27-1947,2
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.352,.434,7,1b,,7-29-1947,
VS,CLE,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.355,.433,7,1b,,7-30-1947,
VS,CLE,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.363,.442,7,1b,,7-31-1947,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.356,.432,6,1b,,8- 1-1947,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.351,.426,6,1b,,8- 2-1947,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.352,.422,6,1b,,8- 3-1947,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.345,.413,6,1b,,8- 5-1947,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.341,.407,6,1b,,8- 6-1947,
AT,WAS,A,1,5,1,2,1,0,0,4,0,0,1,0,0,0,0,0,0,0,.265,.342,.412,6,1b,,8- 7-1947,
VS,NY,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.266,.345,.425,6,1b,,8- 8-1947,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.347,.421,6,1b,,8- 9-1947,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.342,.413,6,1b,,8-10-1947,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.336,.406,6,1b,,8-11-1947,
VS,WAS,A,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.258,.339,.416,6,1b,Date,8-12-1947,
VS,WAS,A,1,5,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.265,.344,.447,6,1b,,8-13-1947,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.262,.340,.441,6,1b,,8-15-1947,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.342,.440,6,1b,,8-16-1947,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.337,.432,6,1b,,8-17-1947,
AT,STL,A,1,3,0,1,1,0,0,2,2,1,1,0,0,0,0,0,0,1,.259,.342,.435,6,1b,,8-19-1947,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.344,.436,6,1b,,8-21-1947,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.343,.433,6,1b,,8-22-1947,1
AT,CHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.340,.429,6,1b,,8-22-1947,2
AT,CLE,A,1,3,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.263,.345,.439,6,1b,,8-24-1947,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.340,.432,6,1b,,8-24-1947,2
AT,CLE,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.259,.339,.441,6,1b,,8-25-1947,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.338,.438,6,1b,,8-26-1947,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.333,.432,6,1b,,8-26-1947,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.329,.425,6,1b,,8-27-1947,1
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.328,.421,6,1b,,8-27-1947,2
AT,DET,A,1,6,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.246,.325,.426,6,1b,,8-28-1947,
VS,PHI,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.322,.422,6,1b,,8-29-1947,
VS,PHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.322,.424,6,1b,,8-30-1947,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.321,.422,6,1b,,8-31-1947,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.320,.418,6,1b,Date,9- 1-1947,1
VS,NY,A,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.246,.322,.429,6,1b,,9- 1-1947,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.319,.423,6,1b,,9- 3-1947,1
VS,NY,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.243,.320,.421,6,1b,,9- 3-1947,2
AT,PHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.318,.417,6,1b,,9- 5-1947,
AT,PHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.317,.418,7,1b,,9- 6-1947,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.315,.416,7,1b,,9- 7-1947,1
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.315,.412,8,1b,,9- 7-1947,2
VS,DET,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.239,.314,.419,6,1b,,9- 9-1947,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.311,.414,6,1b,,9-10-1947,
VS,CLE,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.309,.420,6,1b,,9-11-1947,1
VS,CLE,A,1,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.312,.423,6,1b,,9-11-1947,2
VS,CLE,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.316,.424,6,1b,,9-12-1947,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.238,.316,.422,7,1b,,9-13-1947,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.316,.421,7,1b,,9-14-1947,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.236,.313,.416,7,1b,,9-15-1947,1
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.312,.417,7,1b,,9-15-1947,2
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.312,.415,7,1b,,9-16-1947,1
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.308,.409,7,1b,,9-16-1947,2
VS,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.307,.406,7,1b,,9-17-1947,1
VS,STL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.232,.307,.412,7,1b,Date,9-17-1947,2
VS,STL,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.305,.412,7,1b,,9-18-1947,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.230,.303,.409,7,1b,,9-20-1947,1
VS,WAS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.233,.307,.411,7,1b,,9-20-1947,2
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.307,.408,7,1b,,9-21-1947,
VS,PHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.309,.407,7,1b,,9-23-1947,1
VS,PHI,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.313,.411,7,1b,,9-23-1947,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.312,.408,7,1b,,9-26-1947,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.311,.405,7,1b,,9-27-1947,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.310,.403,7,1b,,9-28-1947,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,8,ph,,4-19-1948,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-25-1948,
AT,PHI,A,0,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.200,.200,.800,4,1b,,4-29-1948,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,6,1b,,4-30-1948,
VS,NY,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.250,.308,.583,6,1b,,5- 1-1948,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.333,.529,6,1b,,5- 2-1948,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.273,.429,6,1b,,5- 4-1948,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.240,.375,6,1b,,5- 5-1948,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.241,.393,6,1b,,5- 6-1948,
VS,CHI,A,1,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.265,.455,7,1b,,5-11-1948,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,.270,.289,.459,7,1b,,5-12-1948,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.262,.415,7,1b,,5-15-1948,
VS,WAS,A,1,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.273,.319,.432,7,1b,,5-16-1948,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.294,.396,6,1b,,5-18-1948,
