at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.500,.500,1.250,3,lf,4- 7-1970,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.625,5,lf,4- 8-1970,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,9,ph,4- 9-1970,
AT,NY,A,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.222,.364,.556,4,rf,4-12-1970,2
AT,DET,A,1,5,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.786,3,lf,4-14-1970,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.500,.722,5,lf,4-16-1970,
VS,WAS,A,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.429,.520,.667,6,lf,4-18-1970,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.448,.560,6,lf,4-21-1970,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.394,.483,5,lf,4-22-1970,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.351,.424,5,lf,4-24-1970,
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.432,5,lf,4-25-1970,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.341,.410,5,lf,4-26-1970,
AT,MIN,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.333,.419,5,lf,4-27-1970,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.346,.426,5,lf,4-28-1970,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.339,.400,5,lf,4-29-1970,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.389,5,lf,4-30-1970,
AT,KC,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.338,.379,7,lf,5- 1-1970,
AT,KC,A,1,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.306,.338,7,lf,5- 2-1970,
AT,KC,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.316,.348,7,lf,5- 3-1970,
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,.236,.313,.333,7,lf,5- 5-1970,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.298,.316,2,lf,5- 6-1970,
VS,MIN,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.350,7,lf,5- 8-1970,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.381,7,lf,5- 9-1970,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.386,7,lf,5-10-1970,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.290,.374,5,lf,5-13-1970,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.288,.368,5,rf,5-15-1970,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.290,.367,5,rf,5-18-1970,
VS,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.296,.367,5,"ph,lf",5-20-1970,
VS,BOS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.313,.370,7,lf,5-21-1970,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.310,.359,7,lf,5-22-1970,
VS,NY,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.317,.383,6,rf,5-24-1970,1
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.304,.366,5,rf,5-24-1970,2
AT,BAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.233,.310,.397,6,rf,5-25-1970,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.395,7,rf,5-26-1970,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.314,.390,7,rf,5-27-1970,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.319,.389,7,rf,5-29-1970,
AT,OAK,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.231,.310,.377,7,rf,5-30-1970,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.311,.376,7,rf,5-31-1970,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.315,.381,9,ph,6- 2-1970,2
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.313,.378,9,ph,6- 5-1970,
AT,CAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.318,.382,5,ph,6- 6-1970,
AT,CAL,A,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.252,.329,.388,7,lf,6- 7-1970,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.386,9,ph,6- 9-1970,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.325,.383,9,ph,6-10-1970,
VS,OAK,A,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.252,.327,.406,4,lf,6-11-1970,
