at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.500,.750,.500,6,rf,4- 7-2022,
VS,MIL,N,1,3,0,1,0,0,0,3,1,0,2,0,0,1,0,0,0,0,0,.400,.556,.400,6,rf,4- 9-2022,
VS,MIL,N,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.375,.538,.750,5,rf,4-10-2022,
AT,PIT,N,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.417,.529,1.167,5,rf,4-12-2022,
AT,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.524,1.000,5,rf,4-13-2022,
AT,COL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.368,.480,.895,5,rf,4-14-2022,
AT,COL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.368,.500,.895,7,ph,4-15-2022,
AT,COL,N,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.409,.533,.909,6,rf,4-16-2022,
AT,COL,N,1,3,1,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,.400,.543,.960,5,rf,4-17-2022,
VS,TB,A,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.429,.564,.929,4,rf,4-18-2022,
VS,TB,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.414,.581,.897,2,rf,4-19-2022,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.387,.565,.839,2,rf,4-20-2022,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.343,.520,.743,2,dh,4-21-2022,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.500,.692,2,rf,4-22-2022,
VS,PIT,N,1,4,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.372,.517,.721,2,rf,4-23-2022,
VS,PIT,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.354,.492,.688,2,rf,4-24-2022,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.327,.463,.635,2,rf,4-26-2022,
AT,ATL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.458,.632,2,rf,4-27-2022,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.434,.590,2,rf,4-28-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.413,.554,5,rf,4-29-2022,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.279,.405,.529,4,rf,4-30-2022,
AT,MIL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.398,.528,2,rf,5- 1-2022,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.380,.500,2,rf,5- 3-2022,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.365,.475,2,rf,5- 4-2022,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.253,.370,.470,2,rf,5- 7-2022,1
VS,LA,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.365,.483,2,rf,5- 7-2022,2
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.361,.467,2,rf,5- 8-2022,
AT,SD,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.247,.360,.473,2,rf,5- 9-2022,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.366,.479,1,ph,5-10-2022,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.362,.469,2,rf,5-14-2022,
AT,ARI,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.367,.475,4,rf,5-15-2022,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.360,.462,2,rf,5-16-2022,
VS,PIT,N,1,4,1,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.255,.357,.464,4,rf,5-17-2022,
VS,PIT,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.361,.469,4,rf,5-18-2022,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.248,.350,.453,4,rf,5-19-2022,
