at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,9-14-1986,
AT,NY,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.444,1,cf,9-15-1986,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.462,1,cf,9-16-1986,
AT,NY,A,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.368,.444,1,cf,9-17-1986,
VS,MIL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.318,.348,.545,6,cf,9-19-1986,
VS,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.321,.481,1,lf,9-20-1986,
VS,MIL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.303,.438,2,lf,9-21-1986,
VS,NY,A,1,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.294,.297,.441,7,lf,9-22-1986,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.268,.395,7,lf,9-23-1986,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.244,.357,1,cf,9-24-1986,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.224,.326,7,lf,9-25-1986,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.224,.326,3,cf,9-26-1986,
AT,MIL,A,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.255,.259,.353,6,cf,9-27-1986,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.241,.259,.333,6,cf,9-28-1986,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.258,.328,2,cf,9-29-1986,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.254,.322,6,"pr,cf",9-30-1986,
AT,BOS,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.226,.265,.306,7,cf,10- 1-1986,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.278,.318,2,lf,10- 3-1986,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.274,.313,2,cf,10- 4-1986,
VS,DET,A,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.267,.304,6,"ph,cf",10- 5-1986,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,4- 6-1987,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,4- 8-1987,
VS,TEX,A,1,3,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.750,9,lf,4- 9-1987,
AT,CLE,A,1,4,2,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,.250,.357,.750,9,lf,4-10-1987,
AT,CLE,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.813,8,lf,4-11-1987,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.409,.700,8,lf,4-12-1987,
