at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,rf",7-16-2021,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.500,7,ss,8- 1-2021,
AT,MIL,N,1,3,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,1,cf,8- 3-2021,
AT,MIL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.385,.583,1,rf,8- 4-2021,
AT,CIN,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.375,.444,.563,1,lf,8- 5-2021,
AT,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.474,.647,3,cf,8- 6-2021,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.435,.571,1,ss,8- 7-2021,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.370,.480,1,ss,8- 8-2021,
VS,STL,N,1,3,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.321,.367,.571,1,2b,8-10-2021,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.324,.500,1,"ss,lf",8-11-2021,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.316,.457,1,cf,8-12-2021,
VS,MIL,N,1,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.300,.349,.475,1,lf,8-14-2021,1
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.326,.442,1,lf,8-14-2021,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.319,.432,9,ph,8-15-2021,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.288,.388,1,ss,8-16-2021,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.373,9,"ph,2b",8-17-2021,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.276,.352,1,"ss,cf",8-18-2021,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.258,.328,8,"ss,2b",8-20-2021,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.317,8,2b,8-22-2021,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.190,.250,.302,8,2b,8-31-2021,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.250,.299,9,3b,9- 1-2021,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,.191,.247,.294,8,"ph,3b",9- 2-2021,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.194,.247,.333,8,3b,9- 3-2021,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.250,.324,8,3b,9- 4-2021,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.179,.247,.308,8,2b,9- 5-2021,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.171,.236,.293,8,2b,9- 7-2021,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.233,.289,9,ph,9- 8-2021,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.286,9,ph,9-10-2021,
VS,WAS,N,1,1,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.176,.263,.294,8,2b,9-11-2021,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.271,.294,9,ph,9-12-2021,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.268,.291,9,ph,9-14-2021,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.169,.267,.281,8,2b,9-15-2021,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.172,.267,.280,8,2b,9-16-2021,
AT,MIA,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.177,.275,.281,8,2b,9-17-2021,
AT,MIA,N,1,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.182,.283,.303,8,2b,9-18-2021,
AT,MIA,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.186,.291,.333,8,2b,9-19-2021,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.281,.321,8,3b,9-20-2021,
AT,CIN,N,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.183,.280,.321,8,2b,9-21-2021,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.188,.287,.321,8,ss,9-24-2021,
AT,PHI,N,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.191,.299,.330,8,"3b,2b",9-26-2021,
VS,CHI,N,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,.193,.297,.345,8,3b,9-28-2021,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.291,.336,8,3b,9-29-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.289,.333,3,ph,9-30-2021,
VS,CIN,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.190,.295,.333,8,3b,10- 1-2021,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.299,.339,9,"ph,2b",10- 2-2021,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,2b,4- 7-2022,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,9,rf,4-13-2022,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.125,9,rf,4-14-2022,
VS,WAS,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,9,ss,4-15-2022,
AT,CHI,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.267,.286,9,ss,4-21-2022,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,8,"pr,2b",5-29-2022,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.267,5,ph,6-14-2022,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.211,.222,7,3b,6-14-2022,2
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,9,ss,6-15-2022,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.273,6,"ph,2b",6-18-2022,
VS,SF,N,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.261,.292,.435,9,2b,6-19-2022,
VS,CHI,N,1,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,.240,.250,.400,9,"2b,3b",6-20-2022,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.219,.345,9,2b,6-21-2022,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.194,.250,.323,9,3b,6-22-2022,
AT,TB,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,.229,.275,.429,9,3b,6-24-2022,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.256,.395,9,3b,6-25-2022,
AT,WAS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.277,.405,9,2b,6-27-2022,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.255,.370,9,2b,6-28-2022,
AT,WAS,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.278,.396,9,2b,6-29-2022,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.273,.388,9,2b,6-30-2022,
VS,MIL,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.281,.380,2,3b,7- 1-2022,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.380,8,pr,7- 3-2022,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.276,.373,3,2b,9- 7-2022,2
