at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,7,3b,,8- 2-1938,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,7,3b,,8- 3-1938,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.417,7,3b,,8- 3-1938,2
AT,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.294,.412,7,3b,,8- 5-1938,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.286,.429,7,3b,,8- 6-1938,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.280,.400,7,3b,,8- 7-1938,
AT,PHI,A,1,5,2,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.300,.300,.500,6,3b,,8- 9-1938,
AT,PHI,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.324,.324,.559,6,3b,,8-10-1938,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.289,.500,6,3b,,8-11-1938,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.286,.476,6,3b,,8-12-1938,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.302,.488,9,ph,,8-13-1938,
VS,PHI,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.311,.489,5,3b,,8-16-1938,
VS,CLE,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.304,.478,9,ph,,8-23-1938,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.298,.468,9,ph,,8-26-1938,2
AT,PHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.479,9,ph,,9- 4-1938,1
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.327,.479,8,ph,,9- 6-1938,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.320,.469,9,ph,,9- 8-1938,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.315,.453,6,ss,,10- 1-1938,
VS,NY,A,1,4,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.316,.328,.491,3,ss,,10- 2-1938,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,5,3b,,4-20-1939,
VS,PHI,A,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.125,.222,.250,5,3b,,4-21-1939,
VS,PHI,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.091,.167,.182,5,3b,,4-22-1939,
VS,PHI,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.133,.188,.200,5,3b,,4-23-1939,
VS,WAS,A,1,5,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.364,.350,5,3b,,4-24-1939,
VS,WAS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.370,.333,5,3b,,4-25-1939,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.323,.286,6,3b,,4-29-1939,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.281,5,3b,,4-30-1939,
AT,CLE,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.216,.275,.243,5,3b,,5- 3-1939,
