at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.242,.303,8,lf,8- 2-2022,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.238,.297,8,rf,8- 3-2022,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.203,.238,.297,4,"pr,dh",8- 4-2022,
VS,BOS,A,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.240,.311,8,cf,8- 5-2022,
VS,BOS,A,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.213,.247,.335,8,rf,8- 6-2022,
VS,BOS,A,1,3,3,2,1,1,0,3,0,0,1,1,0,0,0,0,0,0,0,.222,.258,.359,9,lf,8- 7-2022,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.253,.351,8,"rf,lf",8- 9-2022,1
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.253,.351,4,pr,8- 9-2022,2
VS,CHI,A,1,4,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.223,.258,.360,8,cf,8-10-2022,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.257,.358,4,lf,8-11-2022,
VS,LA,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.259,.356,8,rf,8-12-2022,
VS,LA,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.223,.262,.358,7,lf,8-14-2022,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.259,.354,8,cf,8-15-2022,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.255,.348,8,lf,8-16-2022,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.255,.351,8,"lf,rf",8-18-2022,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.251,.346,8,rf,8-20-2022,
AT,TB,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.254,.344,8,cf,8-21-2022,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.214,.254,.342,6,lf,8-24-2022,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.254,.340,9,rf,8-27-2022,
VS,SD,N,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.214,.259,.338,5,lf,8-28-2022,
AT,CHI,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.261,.337,8,lf,8-30-2022,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.258,.332,7,lf,8-31-2022,
AT,DET,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.263,.337,8,lf,9- 2-2022,
AT,DET,A,1,4,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.217,.266,.349,7,"lf,rf",9- 3-2022,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.266,.349,1,lf,9- 4-2022,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.264,.346,7,lf,9- 5-2022,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.264,.341,7,lf,9- 7-2022,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.262,.338,5,"rf,lf",9- 9-2022,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.259,.335,8,rf,9-10-2022,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.256,.330,7,rf,9-13-2022,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.253,.326,8,rf,9-15-2022,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.253,.322,9,rf,9-18-2022,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.253,.322,7,rf,9-20-2022,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.253,.322,7,rf,9-21-2022,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.257,.325,6,lf,9-22-2022,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.257,.328,7,lf,9-24-2022,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.257,.328,7,"pr,rf,lf",9-25-2022,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.257,.328,5,rf,9-27-2022,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,.211,.261,.331,8,rf,9-28-2022,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.260,.329,7,"ph,cf",9-29-2022,
AT,CLE,A,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,.211,.263,.333,9,rf,10- 1-2022,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.263,.333,3,"pr,rf",10- 2-2022,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.264,.333,9,rf,10- 3-2022,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.209,.260,.328,7,lf,10- 4-2022,
AT,CLE,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.211,.264,.340,7,lf,10- 5-2022,
