at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.365,.505,3,cf,9-30-2016,
VS,SD,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,1,"lf,cf",4- 3-2017,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,1,lf,4- 5-2017,
VS,SD,N,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,1,"lf,cf",4- 6-2017,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,4- 7-2017,
AT,COL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.200,.294,.400,1,"lf,cf",4- 8-2017,
AT,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.438,9,ph,4- 9-2017,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.222,.300,.389,9,"ph,lf",4-10-2017,
AT,CHI,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.261,.320,.522,1,lf,4-12-2017,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.480,5,"ph,lf",4-13-2017,
VS,ARI,N,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.267,.313,.567,1,lf,4-14-2017,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.278,.500,1,lf,4-16-2017,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.486,7,ph,4-17-2017,
VS,COL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.486,1,"ph,lf",4-18-2017,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.474,6,"ph,lf",4-19-2017,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.452,7,lf,4-21-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.283,.442,9,"ph,lf",4-22-2017,
AT,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.300,.435,6,lf,4-23-2017,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.278,.400,1,lf,4-24-2017,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.268,.385,1,"ph,cf",4-25-2017,
AT,SF,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.196,.250,.357,8,cf,4-26-2017,
AT,SF,N,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.207,.258,.362,9,lf,4-27-2017,
VS,PHI,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.269,.365,1,cf,4-28-2017,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.224,.278,.403,1,cf,4-29-2017,
VS,PHI,N,1,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.239,.289,.465,1,cf,4-30-2017,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.288,.453,1,cf,5- 1-2017,
VS,SF,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.468,4,"ph,lf",5- 2-2017,
VS,SF,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.268,.310,.476,1,cf,5- 3-2017,
AT,SD,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.264,.304,.471,1,lf,5- 5-2017,
AT,SD,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.309,.466,4,lf,5- 6-2017,
VS,PIT,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.313,.462,1,lf,5- 8-2017,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.458,1,lf,5- 9-2017,
AT,SD,N,1,3,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.667,.750,1.000,8,cf,7- 9-2018,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,9,ph,7-10-2018,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,6,"ph,lf,cf",7-11-2018,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.400,6,cf,7-12-2018,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.286,7,cf,7-13-2018,
VS,ANA,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.250,.316,7,cf,7-14-2018,
VS,ANA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.261,.292,.348,6,cf,7-15-2018,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.333,9,ph,9- 3-2018,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.269,.320,2,cf,9- 4-2018,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.259,.308,9,ph,9-12-2018,
AT,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.250,.296,4,ph,9-15-2018,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.276,.296,9,ph,9-16-2018,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.296,3,lf,9-17-2018,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.286,6,"ph,rf",9-23-2018,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.276,8,ph,9-26-2018,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.281,.300,9,ph,9-29-2018,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.300,3,cf,9-30-2018,
