at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,.219,.289,.375,8,c,5-23-2015,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.289,.375,5,c,5-24-2015,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.289,.375,1,c,5-25-2015,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.286,.361,8,c,5-26-2015,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.267,.333,7,c,5-31-2015,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.271,.333,8,c,6- 2-2015,
AT,SEA,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.255,.311,5,c,6- 3-2015,
VS,ANA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.259,.313,8,c,6- 7-2015,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.259,.313,5,c,6-12-2015,
AT,BAL,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.365,8,c,6-14-2015,
AT,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.305,.377,3,c,6-16-2015,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.368,8,c,6-19-2015,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.297,.362,3,c,6-20-2015,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.292,.356,4,c,6-21-2015,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.254,.300,.349,7,c,6-24-2015,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.301,.348,7,c,6-25-2015,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.338,8,c,6-29-2015,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.282,.324,7,c,7- 4-2015,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.333,6,c,7- 8-2015,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.286,.325,7,c,7-11-2015,
VS,BAL,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.307,.346,8,c,7-23-2015,
AT,MIN,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.271,.304,.376,7,c,7-25-2015,
AT,TEX,A,1,5,1,2,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,.278,.316,.378,7,c,7-28-2015,
AT,CHI,A,1,5,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.284,.327,.389,7,c,7-31-2015,
AT,CHI,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.330,.402,7,c,8- 1-2015,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.327,.398,7,"ph,c",8- 2-2015,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.398,4,c,8- 4-2015,
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.336,.406,9,c,8- 5-2015,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.394,7,c,8- 6-2015,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.322,.387,6,c,8-11-2015,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.322,.387,5,pr,8-12-2015,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.319,.391,8,c,8-15-2015,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.311,.381,9,c,8-19-2015,
VS,CLE,A,1,3,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.276,.310,.379,9,c,8-22-2015,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.305,.373,9,c,8-23-2015,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.305,.372,7,c,8-25-2015,
AT,ATL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.385,1,c,8-28-2015,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.385,5,c,8-30-2015,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.385,3,"pr,dh",8-31-2015,
AT,BOS,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.276,.307,.402,7,c,9- 2-2015,
VS,TB,A,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.276,.321,.402,7,c,9- 5-2015,
VS,BAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.282,.326,.427,7,c,9- 7-2015,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.326,.427,4,c,9-12-2015,1
VS,TOR,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.329,.426,7,c,9-12-2015,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.322,.417,6,c,9-18-2015,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.322,.417,4,c,9-20-2015,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.322,.417,4,c,9-22-2015,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.321,.413,6,c,9-24-2015,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.325,.422,7,c,9-28-2015,
VS,BOS,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.325,.420,7,"ph,c",9-30-2015,
VS,BOS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.329,.414,6,c,10- 1-2015,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.327,.406,6,c,10- 3-2015,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.406,5,c,10- 4-2015,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.667,8,c,4- 7-2016,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.250,8,c,4-10-2016,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.182,8,c,4-14-2016,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.133,9,c,4-16-2016,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.056,.105,.111,9,c,4-17-2016,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.143,8,c,4-19-2016,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.077,.111,.115,7,c,4-21-2016,
AT,WAS,N,1,6,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.094,.121,.125,7,c,4-24-2016,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.086,.111,.114,9,c,4-30-2016,
AT,HOU,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.132,.111,8,c,5- 2-2016,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.075,.119,.100,8,c,5- 4-2016,
VS,CHI,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.227,8,c,9- 4-2016,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.170,.222,7,ph,9- 6-2016,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.176,.224,8,c,9- 7-2016,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.154,.185,.231,8,c,9- 9-2016,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.182,.226,7,c,9-10-2016,
AT,DET,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.143,.200,.214,7,c,9-13-2016,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,5,c,9-14-2016,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.136,.188,.203,8,c,9-18-2016,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.194,.210,8,c,9-20-2016,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.141,.188,.203,8,c,9-22-2016,1
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.134,.181,.194,7,c,9-24-2016,
AT,KC,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.197,.239,8,c,9-28-2016,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.200,.240,7,c,9-29-2016,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.190,.228,7,c,9-30-2016,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.146,.193,.220,8,c,10- 2-2016,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,9- 4-2017,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,c,9-14-2017,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,c,9-25-2017,
VS,SF,N,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.143,.143,.286,9,c,9-27-2017,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,2,c,9-29-2017,
VS,COL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,3-30-2018,
VS,LA,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.625,8,c,4- 3-2018,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.556,9,ph,4- 4-2018,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.500,9,ph,4- 5-2018,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.455,6,c,4- 8-2018,
AT,SF,N,1,3,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.286,.333,.786,8,c,4-11-2018,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.733,9,ph,4-14-2018,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.647,9,c,4-15-2018,
VS,SF,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.722,9,ph,4-18-2018,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.684,9,ph,4-20-2018,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.292,.609,8,c,4-21-2018,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.583,9,ph,4-24-2018,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.560,9,ph,4-25-2018,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.538,9,ph,4-26-2018,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.519,7,"ph,c",4-28-2018,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.250,.484,8,c,4-29-2018,
VS,LA,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.265,.485,9,c,5- 1-2018,
VS,LA,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.289,.514,8,c,5- 2-2018,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.282,.500,9,ph,5- 3-2018,
AT,LA,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.256,.273,.535,8,c,5- 8-2018,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.267,.523,7,ph,5- 9-2018,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.229,.245,.479,8,c,5-12-2018,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.240,.469,9,ph,5-13-2018,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.259,.462,8,c,5-14-2018,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.259,.462,9,"ph,c",5-15-2018,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.462,9,c,5-16-2018,
AT,NY,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.250,.276,.518,8,c,5-19-2018,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.271,.509,7,"ph,c",5-22-2018,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.246,.270,.541,6,c,5-23-2018,
AT,OAK,A,1,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.246,.279,.538,3,dh,5-25-2018,
VS,CIN,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.243,.274,.557,5,c,5-28-2018,
VS,CIN,N,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.295,.613,4,c,5-30-2018,
VS,MIA,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.278,.305,.646,4,c,6- 1-2018,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.291,.614,4,c,6- 3-2018,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.289,.598,4,c,6- 4-2018,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.277,.571,4,c,6- 5-2018,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.277,.571,9,c,6- 6-2018,
AT,COL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.570,8,"ph,c",6- 9-2018,
AT,COL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.277,.546,4,c,6-10-2018,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.286,.540,4,c,6-11-2018,
VS,PIT,N,1,5,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.257,.291,.533,4,c,6-12-2018,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.297,.533,9,ph,6-13-2018,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.296,.519,4,c,6-14-2018,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.294,.509,4,c,6-16-2018,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.285,.491,7,c,6-19-2018,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.282,.487,9,ph,6-22-2018,
AT,PIT,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.242,.289,.508,6,c,6-24-2018,
AT,MIA,N,1,3,0,2,1,0,0,3,1,1,1,0,0,1,0,0,0,0,0,.252,.301,.520,6,c,6-26-2018,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.299,.512,4,c,6-27-2018,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.297,.508,9,ph,6-29-2018,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.296,.500,7,c,6-30-2018,
VS,SF,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.257,.306,.507,6,c,7- 1-2018,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.298,.493,7,c,7- 2-2018,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.296,.489,9,c,7- 4-2018,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.295,.483,8,c,7- 5-2018,
