at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.500,1,dh,7-16-2002,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,1,dh,7-17-2002,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.417,.455,7,dh,7-18-2002,
VS,CHI,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.600,7,dh,7-19-2002,
VS,CHI,A,1,7,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.409,.435,.591,5,dh,7-20-2002,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.407,.538,7,lf,7-21-2002,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.357,.419,.500,7,lf,7-22-2002,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.429,.500,2,lf,7-24-2002,
AT,BOS,A,1,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,.378,.425,.514,2,dh,7-26-2002,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.341,.386,.463,2,lf,7-27-2002,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.413,2,dh,7-28-2002,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.292,.358,.396,2,dh,7-29-2002,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.352,.388,8,ph,8- 2-2002,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.362,.396,7,1b,8- 4-2002,
VS,CHI,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.667,.667,1.000,8,3b,5-28-2003,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.571,1,dh,5-29-2003,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,6,"pr,dh",6- 1-2003,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,7,3b,6- 3-2003,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.545,9,lf,6- 5-2003,
AT,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.533,.571,7,3b,6- 7-2003,
VS,PIT,N,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.611,.632,.667,9,3b,6-10-2003,
VS,PIT,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.550,.591,.600,1,rf,6-12-2003,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.522,.560,.565,9,3b,6-13-2003,
VS,CHI,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.519,.552,.630,9,3b,6-14-2003,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.536,.567,.643,5,"ph,3b",6-15-2003,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.484,.529,.581,8,3b,6-20-2003,
