at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,9-14-2019,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,c,9-29-2019,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 7-2021,2
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.167,.167,8,c,7- 4-2021,
AT,SF,N,0,3,1,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.556,6,c,7- 9-2021,
AT,SF,N,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.273,.333,.455,7,c,7-10-2021,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.385,7,c,7-11-2021,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.357,2,ph,7-16-2021,
VS,SD,N,1,4,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.278,.350,.389,8,c,7-18-2021,
VS,MIA,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.304,.360,.522,8,c,7-19-2021,
VS,MIA,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.379,.593,7,c,7-20-2021,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.548,8,c,7-21-2021,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.486,8,c,7-23-2021,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.325,.459,8,c,7-24-2021,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.459,8,c,7-25-2021,
AT,PHI,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.475,7,c,7-26-2021,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.455,7,c,7-27-2021,
AT,PHI,N,1,3,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.298,.377,.468,6,c,7-29-2021,2
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.386,.471,6,c,7-30-2021,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.377,.444,6,c,7-31-2021,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.369,.421,8,c,8- 2-2021,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.348,.393,8,c,8- 3-2021,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,.250,.342,.375,8,c,8- 5-2021,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.239,.338,.358,7,c,8- 6-2021,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.338,.357,7,c,8- 8-2021,
AT,NY,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.354,.366,8,c,8-12-2021,2
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.360,.365,8,c,8-13-2021,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.344,.346,8,c,8-14-2021,
AT,MIL,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.358,.354,7,c,8-21-2021,
AT,MIA,N,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.279,.374,.407,7,c,8-24-2021,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.270,.369,.393,8,c,8-26-2021,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.264,.374,.385,8,c,8-29-2021,
VS,MIA,N,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,7- 2-2022,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,c,7- 3-2022,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,7- 4-2022,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,c,7- 7-2022,
VS,SEA,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,8,c,7-13-2022,2
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,8,c,7-16-2022,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.125,.067,8,c,7-23-2022,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.059,.158,.059,9,c,7-27-2022,
