at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,c,4- 4-1974,
VS,OAK,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,1.000,9,c,4- 6-1974,
VS,OAK,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,.800,9,c,4- 7-1974,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.375,.500,.500,9,c,4-10-1974,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.357,.333,9,c,4-13-1974,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.308,9,c,4-14-1974,1
AT,OAK,A,1,2,2,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.267,.368,.333,9,c,4-14-1974,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.368,.333,9,c,4-16-1974,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.333,.294,9,c,4-17-1974,
VS,MIN,A,1,3,1,2,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.300,.400,.500,9,c,4-19-1974,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.357,.435,9,c,4-21-1974,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.323,.385,9,c,4-24-1974,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.324,.379,9,c,4-26-1974,
AT,NY,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.324,.375,9,c,4-27-1974,
AT,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.257,.341,.371,9,c,4-28-1974,2
AT,MIL,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.237,.348,.342,9,c,4-30-1974,
AT,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.347,.325,9,c,5- 1-1974,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.205,.321,.295,9,c,5- 4-1974,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.333,.313,9,c,5- 5-1974,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.317,.294,9,c,5- 6-1974,
VS,NY,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.315,9,c,5- 7-1974,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.315,7,c,5- 8-1974,
VS,CHI,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.217,.304,.283,9,c,5-10-1974,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.306,.302,9,c,5-11-1974,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.293,.288,9,c,5-12-1974,
VS,CAL,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.304,.290,9,c,5-15-1974,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.296,.282,9,c,5-16-1974,
AT,KC,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.314,.303,9,c,5-19-1974,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.314,.303,7,"pr,c",5-22-1974,1
AT,CHI,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.241,.330,.304,9,c,5-22-1974,2
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.337,.305,9,c,5-25-1974,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.327,.294,9,c,5-26-1974,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.317,.284,9,c,5-27-1974,
VS,CLE,A,1,1,0,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,.236,.330,.292,9,c,5-29-1974,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.336,.301,9,c,5-31-1974,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.336,.302,9,c,6- 1-1974,
