at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,2b,4- 5-2010,
AT,KC,A,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.000,.429,.000,8,2b,4- 7-2010,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.364,.125,8,2b,4- 9-2010,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.091,.267,.091,8,2b,4-10-2010,
VS,CLE,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.350,.313,9,2b,4-11-2010,
VS,KC,A,1,3,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.316,.391,.421,8,2b,4-13-2010,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.370,.364,8,2b,4-14-2010,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.269,.355,.346,8,2b,4-16-2010,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.371,.400,7,2b,4-17-2010,
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.281,.385,.375,8,2b,4-18-2010,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.372,.361,8,2b,4-19-2010,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.362,.350,9,2b,4-21-2010,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.360,.349,8,2b,4-22-2010,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.340,.326,8,2b,4-23-2010,
AT,TEX,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.357,.333,9,2b,4-25-2010,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.308,8,2b,4-26-2010,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.333,.309,8,2b,4-27-2010,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.328,8,2b,4-29-2010,
VS,ANA,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.254,.324,.365,8,2b,4-30-2010,
VS,ANA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.246,.333,.354,8,2b,5- 1-2010,
VS,ANA,A,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.265,.346,.368,8,2b,5- 2-2010,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.329,.347,7,2b,5- 4-2010,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.314,.329,8,2b,5- 5-2010,
AT,CLE,A,1,3,1,1,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,.241,.322,.342,8,2b,5- 8-2010,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.319,.337,8,2b,5- 9-2010,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.316,.326,7,2b,5-10-2010,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.307,.315,9,2b,5-12-2010,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.298,.304,8,2b,5-13-2010,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.296,.295,7,2b,5-14-2010,
VS,BOS,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.206,.297,.289,8,2b,5-15-2010,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.287,.277,6,3b,7-22-2010,
VS,TOR,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.204,.291,.282,6,2b,7-24-2010,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.281,.271,6,3b,7-25-2010,1
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.276,.266,7,"ph,3b",7-25-2010,2
