at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,5,"ph,dh",6-14-2015,
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.429,.429,.429,2,ss,6-16-2015,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.273,2,ss,6-17-2015,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.267,.267,2,ss,6-18-2015,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.316,2,ss,6-19-2015,
VS,TB,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.261,.261,2,ss,6-20-2015,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,2,ss,6-21-2015,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.233,.233,.233,2,ss,6-22-2015,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.206,.200,.206,2,ss,6-23-2015,
VS,DET,A,1,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.243,.275,.324,2,ss,6-24-2015,
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.289,.333,2,ss,6-26-2015,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.286,.311,2,ss,6-28-2015,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.224,.264,.286,2,ss,6-28-2015,2
AT,TB,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.222,.259,.296,2,ss,6-29-2015,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.211,.258,.281,2,ss,6-30-2015,
AT,TB,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.226,.269,.290,2,ss,7- 2-2015,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.250,.269,2,ss,7- 3-2015,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.250,.268,2,ss,7- 4-2015,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.203,.241,.257,2,ss,7- 5-2015,
VS,HOU,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.215,.250,.266,2,ss,7- 6-2015,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.239,.253,2,ss,7- 7-2015,
VS,HOU,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.239,.264,2,ss,7- 8-2015,
VS,HOU,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.308,2,ss,7- 9-2015,
VS,OAK,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.267,.326,2,ss,7-10-2015,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.257,.313,2,ss,7-11-2015,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.257,.311,2,ss,7-12-2015,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.257,.308,2,ss,7-17-2015,
AT,CIN,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.271,.330,2,ss,7-18-2015,
AT,CIN,N,1,6,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.280,.331,2,ss,7-19-2015,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.271,.320,2,ss,7-21-2015,
AT,MIL,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.246,.284,.349,2,ss,7-22-2015,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.290,.354,2,ss,7-23-2015,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.289,.351,2,ss,7-24-2015,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.295,.362,2,ss,7-25-2015,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.300,.362,2,ss,7-26-2015,
