at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,p,7-24-2010,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9- 6-2010,1
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,p,9-19-2010,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-26-2010,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,10- 2-2010,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-29-2011,
VS,WAS,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,5- 4-2011,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,9,p,5- 9-2011,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,7,p,5-13-2011,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,5-24-2011,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5-29-2011,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,0,p,6-18-2011,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,6-24-2011,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,6-29-2011,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.133,9,p,7- 4-2011,
AT,NY,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,9,p,7-15-2011,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.190,9,p,7-20-2011,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.167,9,p,7-26-2011,
VS,PIT,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.160,.160,.200,9,p,7-31-2011,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.172,.207,9,p,8- 5-2011,
AT,LA,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.226,9,p,8-10-2011,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.219,9,p,8-18-2011,
VS,NY,N,1,3,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.229,.257,9,p,8-23-2011,
AT,CIN,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.243,.243,.270,9,p,9- 1-2011,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.256,9,p,9- 6-2011,
