at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.200,5,3b,9-16-1977,
AT,TEX,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.143,7,3b,9-18-1977,1
AT,TEX,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,5,3b,9-18-1977,2
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.214,.214,5,3b,9-20-1977,
VS,MIL,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.278,5,3b,9-25-1977,2
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.316,6,"ph,3b",9-30-1977,
AT,MIL,A,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.286,.318,.333,8,"ph,3b",10- 1-1977,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.280,7,3b,10- 2-1977,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,4- 7-1978,
AT,SEA,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,3b,4- 9-1978,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,7,3b,4-10-1978,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.154,.154,7,3b,4-12-1978,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,1,3b,4-13-1978,
VS,SEA,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.176,.222,.176,7,3b,4-14-1978,
VS,SEA,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.211,9,3b,4-15-1978,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,6,3b,4-16-1978,2
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,1,3b,4-19-1978,
VS,CAL,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.407,6,3b,4-22-1978,
AT,OAK,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.355,1,"ph,3b",4-25-1978,2
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.286,.353,6,3b,4-30-1978,
AT,BOS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.297,.343,9,3b,5- 3-1978,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.275,.316,8,3b,5- 5-1978,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.308,4,"ph,3b",5- 9-1978,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.214,.250,.286,7,3b,5-10-1978,
VS,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.326,4,ph,5-14-1978,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.286,.326,7,3b,5-19-1978,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.300,.326,4,"ph,3b",5-20-1978,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.283,.306,8,3b,5-21-1978,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.286,.294,8,3b,5-22-1978,
VS,TEX,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.226,.305,.302,7,3b,5-23-1978,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.296,4,3b,5-24-1978,
VS,KC,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.328,.304,8,3b,5-28-1978,
AT,TEX,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.220,.309,.288,7,3b,5-29-1978,2
AT,DET,A,1,5,3,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.250,.329,.406,7,3b,6- 3-1978,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.250,.325,.397,6,3b,6- 7-1978,
VS,CHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.346,.400,6,3b,6- 8-1978,
AT,CLE,A,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.257,.341,.419,6,3b,6- 9-1978,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.330,.403,6,3b,6-11-1978,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.326,.395,7,3b,6-13-1978,1
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.320,.384,8,ss,6-13-1978,2
VS,CLE,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.337,.404,6,3b,6-14-1978,
VS,DET,A,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.253,.337,.396,6,"ph,3b",6-18-1978,
VS,CAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.263,.343,.411,6,3b,6-20-1978,
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.336,.394,6,3b,6-22-1978,
AT,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.350,.402,5,3b,6-23-1978,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.342,.390,5,3b,6-24-1978,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.341,.383,6,3b,6-25-1978,2
