at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,9-27-1991,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.167,.167,.167,9,2b,9-28-1991,
AT,TOR,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.125,.222,.125,9,2b,10- 2-1991,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,5- 3-1995,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,dh",5- 5-1995,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-10-1995,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,8-15-1995,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,8,cf,8-16-1995,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.154,.154,.154,8,cf,8-17-1995,
VS,SF,N,1,6,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.263,.263,.421,1,cf,8-18-1995,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.227,.227,.364,8,lf,8-19-1995,
VS,SF,N,0,3,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.600,9,lf,8-20-1995,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.536,8,lf,8-21-1995,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.310,.536,9,ph,8-22-1995,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.333,.516,1,lf,8-23-1995,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.314,.485,9,"ph,lf",8-24-1995,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.471,7,"ph,cf",8-25-1995,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.436,1,cf,8-29-1995,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.267,.395,1,cf,9- 1-1995,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.261,.386,6,ph,9- 2-1995,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.386,7,pr,9- 3-1995,
VS,HOU,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.294,.429,2,cf,9- 8-1995,
AT,MON,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.304,.426,1,cf,9-13-1995,
VS,FLA,N,1,4,1,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.276,.311,.431,2,cf,9-18-1995,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.297,.410,2,cf,9-21-1995,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.279,.385,1,cf,9-22-1995,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.268,.368,2,cf,9-23-1995,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.225,.267,.352,1,cf,9-24-1995,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.213,.253,.333,2,cf,9-29-1995,
