at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.278,.327,8,c,6-17-1980,
VS,MON,N,1,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.316,.373,8,c,6-18-1980,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.317,.370,8,c,6-19-1980,
VS,NY,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.349,.404,8,c,6-20-1980,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.358,.400,8,c,6-21-1980,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.358,.400,8,c,6-22-1980,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.358,.400,8,c,6-24-1980,
AT,SF,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.357,.413,8,c,6-29-1980,2
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.356,.400,8,c,6-30-1980,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.342,.382,8,c,7- 5-1980,
VS,SF,N,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.290,.359,.435,8,c,7- 6-1980,
VS,HOU,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.367,.435,8,c,7-10-1980,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.349,.411,8,c,7-11-1980,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.390,8,c,7-12-1980,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.326,.380,8,c,7-13-1980,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.322,.375,8,c,7-19-1980,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.312,.361,8,c,7-20-1980,2
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.241,.309,.356,8,c,8-26-1980,
VS,MON,N,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.367,8,c,8-30-1980,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.320,.359,8,c,8-31-1980,1
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.321,.358,6,c,9- 3-1980,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.357,7,c,9- 4-1980,
VS,PHI,N,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.345,.382,7,c,9- 6-1980,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.342,.377,7,c,9- 7-1980,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.342,.370,7,c,9- 9-1980,
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.270,.333,.360,7,c,9-10-1980,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.331,.351,7,c,9-12-1980,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.321,.339,7,c,9-13-1980,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.313,.331,7,c,9-15-1980,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.311,.328,9,"ph,c",9-19-1980,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.309,.325,7,c,9-20-1980,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.314,.331,3,c,9-21-1980,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.313,.328,7,c,9-23-1980,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.313,.328,9,c,9-24-1980,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.313,.328,7,c,9-25-1980,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4- 9-1981,
VS,HOU,N,1,3,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.000,.000,.000,7,c,4-11-1981,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.100,.111,7,c,4-12-1981,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.214,.231,7,c,4-13-1981,
AT,SF,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.294,.278,.353,7,c,4-15-1981,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.286,.316,7,c,4-17-1981,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.280,.435,7,c,4-18-1981,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.280,.435,7,c,4-19-1981,
AT,HOU,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.222,.233,.370,7,c,4-20-1981,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.212,.333,7,c,4-22-1981,
VS,SD,N,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.278,.375,7,c,4-23-1981,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.275,.361,7,c,4-25-1981,
VS,SD,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.302,.368,7,c,4-26-1981,
VS,SF,N,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,.282,.362,.385,7,c,4-27-1981,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.340,.357,7,c,4-28-1981,
AT,MON,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.382,.391,7,c,5- 1-1981,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.390,.400,7,c,5- 2-1981,
AT,MON,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.327,.413,.404,7,c,5- 3-1981,
AT,MON,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.424,.418,7,c,5- 4-1981,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.400,.390,7,c,5- 5-1981,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.378,.365,7,c,5- 6-1981,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.364,.348,7,c,5- 7-1981,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.346,.329,7,c,5- 8-1981,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.354,.329,9,c,5- 9-1981,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.349,.324,7,c,5-12-1981,
VS,MON,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.356,.325,7,c,5-13-1981,
VS,MON,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.355,.338,7,c,5-14-1981,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.355,.338,7,c,5-15-1981,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.351,.325,7,c,5-17-1981,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.356,.326,7,c,5-18-1981,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.356,.318,7,c,5-19-1981,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.352,.315,7,c,5-22-1981,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.351,.316,7,c,5-23-1981,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.351,.316,8,ph,5-24-1981,1
AT,CIN,N,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.283,.371,.333,7,c,5-24-1981,2
AT,ATL,N,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.388,.343,7,c,5-25-1981,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.384,.340,7,c,5-27-1981,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.388,.345,7,c,5-28-1981,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.376,.333,7,c,5-29-1981,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.372,.325,7,c,5-30-1981,
VS,CIN,N,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.289,.380,.331,7,c,5-31-1981,
VS,ATL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.386,.339,7,c,6- 1-1981,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.389,.344,7,c,6- 2-1981,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.379,.333,7,c,6- 3-1981,
AT,CHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.296,.382,.341,7,c,6- 5-1981,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.385,.353,7,c,6- 6-1981,
AT,CHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.386,.354,7,c,6- 7-1981,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.382,.351,7,c,6- 9-1981,
AT,STL,N,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.305,.382,.358,7,c,6-10-1981,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.375,.351,7,c,6-11-1981,
VS,CIN,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.374,.350,7,c,8-10-1981,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.366,.342,7,c,8-11-1981,
VS,CIN,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.366,.337,7,c,8-12-1981,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.360,.331,7,c,8-13-1981,
VS,ATL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.341,7,c,8-14-1981,
VS,ATL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.293,.365,.339,7,c,8-15-1981,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.368,.343,7,c,8-16-1981,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.366,.341,7,ph,8-17-1981,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.361,.335,7,c,8-19-1981,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.364,.335,7,c,8-21-1981,
AT,STL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.366,.335,7,c,8-22-1981,
AT,STL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.364,.339,7,c,8-23-1981,
AT,PIT,N,1,6,3,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.298,.368,.359,7,c,8-26-1981,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.366,.356,7,c,8-27-1981,
VS,CHI,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.298,.368,.356,7,c,8-28-1981,
VS,PIT,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.297,.369,.354,7,c,8-31-1981,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.299,.369,.355,7,c,9- 1-1981,
VS,PIT,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.376,.367,7,c,9- 2-1981,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.378,.367,7,c,9- 3-1981,
VS,STL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.374,.363,7,c,9- 5-1981,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.374,.360,7,c,9- 6-1981,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.371,.357,7,c,9- 7-1981,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.369,.355,7,c,9- 9-1981,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.367,.353,7,c,9-11-1981,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.363,.349,7,c,9-12-1981,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.292,.363,.346,7,c,9-13-1981,
AT,SD,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.294,.364,.347,7,"ph,c",9-14-1981,
AT,SD,N,1,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.296,.363,.348,7,c,9-15-1981,
VS,ATL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.363,.345,7,c,9-16-1981,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.365,.345,6,c,9-17-1981,
VS,CIN,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.291,.361,.343,6,c,9-18-1981,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.360,.339,6,c,9-19-1981,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.358,.335,6,c,9-20-1981,
AT,SF,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.360,.332,7,c,9-22-1981,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.355,.327,7,c,9-23-1981,
AT,SF,N,1,4,1,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.285,.362,.344,7,c,9-24-1981,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.362,.344,6,c,9-25-1981,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.359,.341,6,c,9-26-1981,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.358,.338,7,c,9-27-1981,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.360,.338,6,c,9-29-1981,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.360,.338,7,c,9-30-1981,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.357,.334,7,c,10- 2-1981,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.353,.331,7,c,10- 3-1981,
VS,SF,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.250,.400,.250,7,c,4- 7-1982,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,7,c,4-10-1982,
AT,HOU,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.250,7,c,4-12-1982,
AT,HOU,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,7,"ph,c",4-13-1982,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.235,7,c,4-14-1982,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,7,c,4-15-1982,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.308,.217,7,c,4-17-1982,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.208,6,"ph,c",4-18-1982,
VS,HOU,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,7,c,4-19-1982,
VS,HOU,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.258,.343,.355,7,c,4-20-1982,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.333,.324,7,c,4-21-1982,
AT,SF,N,1,2,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,.222,.341,.306,7,c,4-23-1982,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.341,.306,7,c,4-24-1982,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.333,.300,7,c,4-25-1982,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.333,.302,7,c,4-27-1982,
VS,PHI,N,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.370,.333,7,c,4-28-1982,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.362,.313,7,c,4-30-1982,
VS,MON,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.377,.320,7,c,5- 1-1982,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.354,.296,7,c,5- 2-1982,
VS,NY,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.358,.291,7,"ph,c",5- 3-1982,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.352,.276,7,c,5- 4-1982,
AT,MON,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.213,.347,.262,7,c,5- 6-1982,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.329,.246,7,c,5- 7-1982,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.325,.235,7,c,5- 9-1982,
AT,PHI,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.192,.318,.233,7,c,5-10-1982,
AT,PHI,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.187,.326,.227,7,c,5-11-1982,
AT,PHI,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.182,.323,.221,7,c,5-12-1982,
AT,NY,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.198,.330,.247,7,c,5-15-1982,
AT,NY,N,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.340,.262,7,c,5-16-1982,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.209,.333,.256,7,c,5-18-1982,
VS,CHI,N,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.349,.300,7,c,5-19-1982,
VS,CHI,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.363,.312,7,c,5-20-1982,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.359,.309,7,c,5-21-1982,
VS,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.372,.320,7,c,5-22-1982,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.360,.308,7,c,5-23-1982,
VS,PIT,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.364,.318,7,c,5-24-1982,
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.245,.361,.309,7,c,5-25-1982,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.353,.301,7,c,5-26-1982,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.340,.288,7,c,5-29-1982,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.345,.303,7,c,5-30-1982,
AT,PIT,N,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.240,.342,.328,7,c,5-31-1982,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.340,.326,7,c,6- 2-1982,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.333,.318,7,c,6- 4-1982,
AT,STL,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.230,.331,.311,7,c,6- 5-1982,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.331,.311,7,c,6- 6-1982,
VS,ATL,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.333,.314,9,c,6- 9-1982,
VS,CIN,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.236,.337,.321,7,c,6-10-1982,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.335,.319,7,c,6-11-1982,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.328,.311,7,c,6-12-1982,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.320,.303,7,c,6-13-1982,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.219,.315,.297,7,c,6-14-1982,
AT,CIN,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.223,.317,.299,7,"ph,c",6-18-1982,
AT,CIN,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.219,.316,.294,7,c,6-19-1982,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.314,.293,7,c,6-21-1982,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.309,.287,7,c,6-23-1982,
