at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,6,3b,8-13-2020,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,8,3b,8-14-2020,
VS,NY,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,8,3b,8-15-2020,
VS,NY,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.286,.333,.429,6,3b,8-16-2020,
AT,BOS,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.353,.450,.471,6,3b,8-18-2020,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,.300,.417,.400,7,3b,8-19-2020,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.370,.348,8,3b,8-20-2020,1
AT,TOR,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.419,.423,5,3b,8-20-2020,2
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.400,.379,7,3b,8-21-2020,
AT,ATL,N,1,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.344,.462,.531,7,3b,8-23-2020,
AT,WAS,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.324,.432,.486,7,dh,8-25-2020,
AT,WAS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.417,.463,8,3b,8-26-2020,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.385,.422,8,3b,8-28-2020,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.357,.388,7,3b,8-29-2020,
VS,WAS,N,1,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.275,.356,.412,8,3b,8-31-2020,
VS,WAS,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.291,.365,.491,8,3b,9- 1-2020,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.358,.475,7,3b,9- 2-2020,
VS,WAS,N,1,4,0,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.317,.375,.492,8,3b,9- 3-2020,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.299,.355,.463,7,3b,9- 4-2020,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.350,.451,7,3b,9- 5-2020,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.280,.333,.427,6,3b,9- 6-2020,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.326,.413,8,3b,9- 7-2020,
VS,BOS,A,1,4,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.298,.344,.429,8,3b,9- 8-2020,1
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.291,.344,.419,6,3b,9- 8-2020,2
AT,MIA,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.360,.427,8,3b,9-10-2020,
AT,MIA,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.365,.441,8,3b,9-11-2020,1
AT,MIA,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.374,.458,7,3b,9-11-2020,2
AT,MIA,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.375,.465,7,3b,9-12-2020,
AT,MIA,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.374,.471,4,3b,9-13-2020,1
AT,MIA,N,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.330,.381,.500,4,3b,9-13-2020,2
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.369,.482,3,3b,9-14-2020,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.365,.474,3,1b,9-15-2020,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.359,.462,3,1b,9-16-2020,
VS,NY,N,1,4,2,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.317,.368,.496,3,3b,9-17-2020,
VS,TOR,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.325,.379,.500,3,3b,9-18-2020,1
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.326,.382,.496,3,3b,9-18-2020,2
VS,TOR,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.331,.389,.496,3,1b,9-20-2020,
AT,WAS,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.333,.399,.496,3,1b,9-21-2020,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.391,.486,3,3b,9-22-2020,1
AT,WAS,N,1,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.404,.489,2,"1b,3b",9-22-2020,2
AT,WAS,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.401,.483,2,"3b,1b",9-23-2020,
