at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,,4-15-1932,
VS,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-16-1932,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-23-1932,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-24-1932,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,ph,,4-27-1932,
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ph,,4-28-1932,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,9,ph,,5- 1-1932,
AT,CHI,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,9,ph,,5- 2-1932,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.714,9,ph,,5- 4-1932,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,8,ph,,5- 6-1932,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.556,9,ph,,5- 7-1932,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,8,ph,,5-13-1932,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.364,.455,9,ph,,5-14-1932,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.333,.357,5,cf,,5-15-1932,
AT,PHI,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.222,.263,.278,5,cf,,5-16-1932,
AT,PHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.261,.318,5,cf,,5-17-1932,
AT,PHI,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.269,.296,.462,5,cf,,5-18-1932,
AT,CHI,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.303,.438,5,cf,,5-20-1932,
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.441,5,cf,,5-21-1932,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.297,.333,.432,5,cf,Date,5-22-1932,1
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.295,.381,5,cf,,5-22-1932,2
VS,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.395,9,ph,,5-23-1932,
VS,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.283,.327,.391,5,cf,,5-24-1932,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.320,.383,8,ph,,5-28-1932,2
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.333,.392,3,lf,,5-29-1932,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.404,7,ph,,6- 3-1932,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.339,.396,7,ph,,6- 3-1932,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.389,7,ph,,6- 4-1932,1
VS,CLE,A,1,5,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.305,.339,.424,5,cf,,6- 4-1932,2
AT,CLE,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.313,.391,5,cf,,6- 5-1932,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.324,.397,5,cf,,6- 7-1932,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.324,.397,8,pr,,6- 8-1932,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.307,.375,5,cf,,6- 9-1932,
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.316,.375,9,ph,,6-10-1932,
VS,PHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.284,.329,.378,5,cf,,6-12-1932,
