at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,1,2b,,4-15-1924,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,9,ph,,5- 2-1924,
VS,BOS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,1,2b,,5- 3-1924,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.267,1,2b,,5- 4-1924,
AT,NY,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.167,.250,.222,1,2b,,5- 5-1924,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,8,pr,,5- 7-1924,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.150,.292,.200,7,2b,,5-10-1924,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.321,.292,7,2b,,5-11-1924,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.313,.286,6,2b,,5-13-1924,
VS,DET,A,1,5,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.242,.324,.333,2,2b,,5-14-1924,
VS,DET,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.357,.333,1,2b,,5-15-1924,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.325,1,2b,,5-16-1924,
VS,DET,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.256,.373,.326,1,2b,,5-17-1924,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.244,.382,.311,1,2b,,5-19-1924,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.356,.286,1,2b,,5-22-1924,
VS,STL,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.245,.365,.302,1,2b,,5-23-1924,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.343,.281,1,2b,,5-24-1924,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.324,.262,1,2b,,5-26-1924,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.307,.246,1,2b,,5-28-1924,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.291,.232,1,2b,Date,5-28-1924,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.289,.233,1,2b,,5-30-1924,1
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.179,.273,.218,1,2b,,5-30-1924,2
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.272,.232,1,2b,,5-31-1924,1
AT,NY,A,1,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.299,.259,1,2b,,5-31-1924,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.297,.258,1,2b,,6- 2-1924,
AT,CLE,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.215,.311,.269,1,2b,,6- 4-1924,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.308,.266,8,ph,,6-10-1924,
AT,CHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.315,.284,9,ph,,6-14-1924,
AT,STL,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.318,.289,8,"ph,2b",,6-16-1924,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.318,.289,1,2b,,6-18-1924,
VS,WAS,A,1,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.220,.328,.280,1,2b,,6-20-1924,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.325,.279,1,2b,,6-21-1924,
AT,WAS,A,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,.224,.331,.299,1,2b,,6-22-1924,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.318,.286,1,2b,,6-23-1924,1
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.211,.313,.281,1,2b,,6-23-1924,2
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.207,.313,.276,1,2b,,6-24-1924,
AT,BOS,A,1,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.217,.319,.308,1,2b,,6-25-1924,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.317,.301,1,2b,,6-26-1924,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.315,.299,1,2b,,6-26-1924,2
AT,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.318,.298,1,2b,Date,6-28-1924,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.316,.296,1,2b,,6-28-1924,2
VS,NY,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.325,.302,1,2b,,6-30-1924,1
VS,NY,A,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,.221,.339,.300,1,2b,,6-30-1924,2
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.343,.306,1,2b,,7- 1-1924,
VS,NY,A,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,.228,.356,.303,1,2b,,7- 2-1924,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.354,.302,1,2b,,7- 2-1924,2
VS,NY,A,1,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.224,.355,.296,1,2b,,7- 3-1924,
