at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.380,.395,6,"lf,1b",5-13-2021,
VS,KC,A,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.256,.368,.385,7,lf,5-14-2021,1
VS,KC,A,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.259,.367,.420,6,1b,5-14-2021,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.353,.400,6,lf,5-15-2021,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.340,.382,7,lf,5-16-2021,
AT,MIN,A,1,6,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.339,.389,5,"1b,rf",5-17-2021,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.232,.328,.374,7,1b,5-18-2021,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.225,.325,.363,6,1b,5-19-2021,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.323,.368,7,lf,5-21-2021,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.323,.361,7,lf,5-22-2021,
AT,NY,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.229,.328,.394,6,"ph,rf",5-23-2021,
VS,STL,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.239,.333,.434,7,lf,5-24-2021,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.338,.431,6,lf,5-25-2021,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.329,.417,6,lf,5-26-2021,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.333,.427,6,lf,5-27-2021,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.333,.425,7,lf,5-29-2021,1
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.327,.415,6,lf,5-29-2021,2
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.325,.406,6,lf,5-30-2021,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.226,.316,.394,7,lf,6- 1-2021,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.315,.397,6,lf,6- 5-2021,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.313,.393,7,1b,6- 6-2021,
VS,TOR,A,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.230,.312,.412,7,lf,6- 8-2021,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.310,.408,7,lf,6- 9-2021,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.226,.305,.400,6,lf,6-10-2021,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.309,.399,5,lf,6-11-2021,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.308,.396,4,"pr,lf",6-12-2021,
AT,DET,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.303,.389,2,"ph,lf",6-13-2021,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.298,.382,7,lf,6-14-2021,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.302,.381,6,lf,6-15-2021,
VS,TB,A,1,5,3,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.231,.310,.393,3,lf,6-16-2021,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.305,.386,7,lf,6-17-2021,
AT,HOU,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.305,.391,7,lf,6-18-2021,
AT,HOU,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.236,.314,.412,7,lf,6-19-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.308,.403,6,lf,6-20-2021,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.302,.395,5,lf,6-22-2021,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.301,.393,9,lf,6-23-2021,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.300,.395,6,lf,6-25-2021,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.224,.299,.393,4,"pr,1b",6-26-2021,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.299,.389,7,lf,6-27-2021,
VS,MIN,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.307,.393,6,lf,6-29-2021,
VS,MIN,A,1,3,2,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.235,.310,.412,8,lf,6-30-2021,
VS,MIN,A,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.242,.314,.415,6,"lf,3b",7- 1-2021,
AT,DET,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.246,.317,.436,6,lf,7- 2-2021,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.316,.433,4,lf,7- 3-2021,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.313,.427,6,lf,7- 4-2021,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.246,.312,.429,7,lf,7- 5-2021,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.309,.423,7,lf,7- 6-2021,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.307,.421,2,"ph,1b",7- 7-2021,
AT,BAL,A,1,5,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.316,.429,7,lf,7- 9-2021,
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.249,.317,.426,5,lf,7-10-2021,
AT,BAL,A,1,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.253,.320,.452,7,"lf,1b",7-11-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.316,.447,5,lf,7-16-2021,
VS,HOU,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.311,.438,6,lf,7-17-2021,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.435,4,lf,7-18-2021,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.307,.430,6,lf,7-19-2021,1
VS,MIN,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.307,.426,5,lf,7-19-2021,2
VS,MIN,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.309,.429,9,ph,7-20-2021,
VS,MIN,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.312,.433,5,lf,7-21-2021,
AT,MIL,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.318,.453,5,lf,7-23-2021,
AT,MIL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.320,.458,5,lf,7-24-2021,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.258,.319,.458,5,lf,7-25-2021,
AT,KC,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.258,.318,.455,2,lf,7-26-2021,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.317,.452,6,"rf,lf",7-27-2021,
AT,KC,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.321,.455,6,lf,7-28-2021,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.318,.450,5,2b,7-29-2021,
VS,CLE,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.261,.323,.450,6,lf,7-30-2021,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.321,.444,6,lf,7-31-2021,
VS,KC,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.258,.323,.453,7,lf,8- 3-2021,
VS,KC,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.329,.457,8,lf,8- 4-2021,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.261,.328,.452,5,rf,8- 5-2021,
AT,CHI,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.260,.327,.448,5,"rf,lf",8- 6-2021,
AT,CHI,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.264,.331,.460,6,"rf,lf",8- 8-2021,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.333,.459,6,lf,8-10-2021,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.330,.453,2,1b,8-11-2021,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.331,.452,6,dh,8-12-2021,
VS,NY,A,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.334,.452,8,"ph,dh",8-14-2021,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.459,5,rf,8-15-2021,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.330,.453,6,dh,8-16-2021,
VS,OAK,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.263,.332,.454,7,rf,8-17-2021,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.331,.452,8,lf,8-18-2021,
VS,OAK,A,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.263,.335,.462,5,1b,8-19-2021,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.333,.458,6,rf,8-20-2021,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.335,.457,6,lf,8-21-2021,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.332,.451,6,dh,8-22-2021,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.260,.331,.449,7,lf,8-23-2021,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.328,.444,6,lf,8-25-2021,
AT,TOR,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.326,.439,5,1b,8-26-2021,
VS,CHI,N,1,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.329,.438,8,"lf,rf",8-27-2021,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.327,.435,7,rf,8-28-2021,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.329,.434,7,1b,8-29-2021,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.325,.429,7,lf,8-31-2021,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.322,.425,8,rf,9- 3-2021,
AT,KC,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.248,.323,.423,6,"lf,rf",9- 4-2021,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.320,.418,8,"rf,lf",9- 7-2021,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.317,.413,8,lf,9- 8-2021,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.314,.409,5,rf,9- 9-2021,
AT,CLE,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.314,.409,6,3b,9-23-2021,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.312,.405,8,rf,9-24-2021,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.312,.403,8,dh,9-25-2021,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.311,.401,8,rf,9-26-2021,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.310,.398,7,rf,9-27-2021,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.310,.397,8,"ph,dh",9-28-2021,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.235,.309,.396,8,1b,10- 3-2021,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,8,dh,4- 8-2022,
AT,DET,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.833,1,"pr,rf",4- 9-2022,
AT,DET,A,1,4,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.400,.455,1.000,5,dh,4-10-2022,
VS,SEA,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.462,.533,.923,6,dh,4-13-2022,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.421,.706,5,lf,4-14-2022,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.409,.650,8,rf,4-15-2022,
VS,TB,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.400,.652,9,rf,4-16-2022,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.393,.615,6,lf,4-20-2022,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.375,.552,6,lf,4-20-2022,2
AT,MIN,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.313,.389,.625,7,lf,4-22-2022,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.375,.611,2,"rf,lf",4-23-2022,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.575,6,lf,4-24-2022,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.354,.535,2,lf,4-26-2022,
VS,KC,A,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.617,2,lf,4-27-2022,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.375,.600,2,lf,4-28-2022,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.283,.367,.566,2,lf,4-29-2022,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.359,.544,5,dh,5-14-2022,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.338,.508,2,1b,5-15-2022,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.319,.484,9,lf,5-16-2022,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.320,.478,6,rf,5-17-2022,2
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.316,.465,9,dh,5-18-2022,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.325,.467,7,rf,5-19-2022,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.318,.450,2,"1b,rf",5-21-2022,
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.326,.450,7,"ph,1b",5-22-2022,1
AT,NY,A,1,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.277,.344,.458,8,lf,5-22-2022,2
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.351,.471,8,rf,5-24-2022,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.347,.462,2,rf,5-25-2022,
VS,BOS,A,1,5,1,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.292,.349,.500,2,"rf,2b",5-26-2022,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.336,.480,3,rf,5-28-2022,
VS,CHI,N,1,5,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.267,.319,.457,2,"lf,rf",5-29-2022,
AT,TOR,A,1,5,1,4,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.291,.339,.509,2,lf,5-31-2022,
AT,TOR,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.344,.513,2,rf,6- 1-2022,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.496,7,lf,6- 2-2022,
AT,TB,A,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.287,.336,.492,2,rf,6- 3-2022,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.341,.492,2,lf,6- 4-2022,
AT,TB,A,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.350,.511,2,rf,6- 5-2022,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.347,.500,2,"lf,rf",6- 7-2022,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.342,.489,2,1b,6- 9-2022,
VS,TEX,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.291,.346,.482,2,rf,6-10-2022,
VS,TEX,A,1,5,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.288,.340,.473,2,rf,6-11-2022,
VS,TEX,A,1,5,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.285,.339,.464,2,dh,6-12-2022,
AT,DET,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.290,.347,.465,2,rf,6-13-2022,
AT,DET,A,1,4,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.365,.478,2,dh,6-14-2022,
AT,DET,A,1,6,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.315,.370,.485,2,1b,6-15-2022,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.367,.479,2,rf,6-17-2022,
AT,HOU,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.322,.373,.483,2,dh,6-18-2022,
AT,HOU,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.315,.369,.472,2,dh,6-19-2022,
VS,TOR,A,1,4,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.330,.381,.505,2,dh,6-20-2022,
VS,TOR,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.377,.503,2,dh,6-21-2022,
VS,TOR,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.382,.505,2,"1b,2b",6-22-2022,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.330,.378,.497,2,1b,6-23-2022,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.376,.490,2,dh,6-24-2022,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.320,.373,.483,2,dh,6-25-2022,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.316,.367,.476,2,dh,6-26-2022,
AT,ANA,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.365,.476,2,dh,6-27-2022,
AT,ANA,A,1,5,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.307,.360,.465,2,dh,6-28-2022,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.466,2,dh,7- 1-2022,
AT,SF,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.300,.352,.457,2,dh,7- 2-2022,
AT,SF,N,1,6,1,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.301,.352,.454,2,1b,7- 3-2022,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.350,.451,2,dh,7- 4-2022,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.345,.443,2,dh,7- 5-2022,
VS,MIN,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.298,.346,.455,2,1b,7- 6-2022,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.453,8,ph,7- 8-2022,
VS,DET,A,1,4,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.296,.346,.453,2,dh,7- 9-2022,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.341,.446,2,1b,7-10-2022,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.343,.445,3,dh,7-12-2022,1
AT,CLE,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.342,.442,2,rf,7-12-2022,2
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.337,.435,6,dh,7-13-2022,
AT,MIN,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.288,.338,.446,6,dh,7-14-2022,
AT,MIN,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.292,.340,.446,5,dh,7-15-2022,
AT,MIN,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.295,.342,.451,3,dh,7-16-2022,
