at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.244,.322,7,cf,7-21-1970,
AT,STL,N,1,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,.227,.250,.328,7,cf,7-22-1970,
AT,STL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.228,.250,.325,7,cf,7-23-1970,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.244,.317,7,cf,7-24-1970,
AT,PIT,N,1,3,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,.240,.272,.333,7,cf,7-25-1970,
AT,PIT,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.248,.279,.361,7,cf,7-26-1970,
AT,CHI,N,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.283,.377,7,cf,7-28-1970,
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.282,.380,7,cf,7-29-1970,
AT,CHI,N,1,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.288,.418,7,cf,7-30-1970,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.282,.409,7,cf,7-31-1970,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.288,.412,7,cf,8- 1-1970,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.282,.404,7,cf,8- 2-1970,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.256,.281,.400,7,cf,8- 3-1970,1
VS,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.287,.409,6,cf,8- 3-1970,2
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.280,.399,6,cf,8- 4-1970,
AT,SD,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.260,.283,.399,7,cf,8- 5-1970,
AT,SD,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.270,.292,.410,7,cf,8- 6-1970,
AT,SF,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.295,.415,7,cf,8- 7-1970,
AT,SF,N,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,.270,.299,.411,6,cf,8- 8-1970,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.274,.302,.411,7,cf,8- 9-1970,1
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.300,.407,6,cf,8- 9-1970,2
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.300,.404,7,cf,8-11-1970,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.299,.401,6,cf,8-12-1970,
VS,PHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.302,.403,6,cf,8-13-1970,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.301,.401,7,cf,8-14-1970,
AT,PHI,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.280,.308,.403,2,cf,8-21-1970,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.302,.395,2,cf,8-22-1970,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.301,.393,7,cf,8-23-1970,
AT,MON,N,1,7,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.274,.301,.394,7,cf,8-25-1970,
AT,MON,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.308,.413,7,cf,8-26-1970,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.307,.410,7,cf,8-27-1970,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.308,.409,7,cf,8-28-1970,
VS,NY,N,1,3,1,2,0,0,0,3,1,1,1,0,1,1,0,0,0,0,0,.288,.313,.413,6,cf,8-29-1970,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.316,.414,7,cf,8-30-1970,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.315,.411,7,cf,9- 1-1970,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.316,.410,2,cf,9- 2-1970,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.312,.406,7,cf,9- 3-1970,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.287,.311,.403,7,cf,9- 4-1970,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.286,.310,.405,7,cf,9- 5-1970,
VS,LA,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.287,.310,.415,7,cf,9- 6-1970,
AT,SD,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.307,.410,7,cf,9- 7-1970,1
AT,SD,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.286,.309,.414,6,cf,9- 7-1970,2
AT,SD,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.288,.310,.417,7,cf,9- 8-1970,
AT,SF,N,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.295,.320,.427,7,cf,9- 9-1970,
AT,SF,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.297,.323,.428,7,cf,9-10-1970,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.323,.427,7,cf,9-11-1970,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.323,.426,7,cf,9-12-1970,
VS,ATL,N,1,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.326,.433,7,cf,9-13-1970,
VS,CIN,N,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.304,.331,.439,7,cf,9-15-1970,
VS,CIN,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.334,.441,7,cf,9-16-1970,
AT,LA,N,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.310,.339,.446,1,cf,9-17-1970,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.309,.337,.443,1,cf,9-18-1970,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.308,.335,.439,1,cf,9-19-1970,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.333,.435,1,cf,9-20-1970,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.308,.335,.436,1,cf,9-21-1970,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.330,.429,1,cf,9-22-1970,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.331,.430,1,cf,9-23-1970,
AT,ATL,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.305,.333,.443,1,cf,9-26-1970,
AT,ATL,N,1,6,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.303,.331,.447,1,cf,9-27-1970,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.305,.332,.448,1,cf,9-28-1970,
VS,SF,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.305,.336,.447,1,cf,9-29-1970,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.338,.447,1,cf,9-30-1970,
VS,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.340,.451,3,cf,10- 1-1970,
VS,LA,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,1,rf,4- 5-1971,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,1,rf,4- 6-1971,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.333,.364,1,"rf,cf",4- 7-1971,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.188,.235,.250,3,cf,4- 8-1971,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.200,3,cf,4- 9-1971,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.240,.250,3,cf,4-10-1971,
VS,CHI,N,1,4,1,2,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,.250,.267,.357,3,cf,4-11-1971,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.257,.333,3,cf,4-12-1971,
AT,STL,N,1,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.325,.405,1,cf,4-13-1971,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.289,.357,1,cf,4-14-1971,
AT,SF,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.260,.319,1,cf,4-15-1971,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.255,.313,1,rf,4-16-1971,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.236,.288,7,rf,4-17-1971,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.217,.263,7,cf,4-18-1971,
AT,CHI,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.217,.238,.300,7,cf,4-20-1971,
AT,CHI,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.239,.328,6,cf,4-22-1971,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.239,.324,6,cf,4-23-1971,
VS,MON,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.227,.306,7,cf,4-24-1971,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.231,.297,7,cf,4-25-1971,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.231,.297,4,rf,4-27-1971,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.220,.282,7,rf,4-28-1971,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.207,.265,7,rf,4-30-1971,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.174,.209,.256,7,rf,5- 1-1971,
VS,NY,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.198,.229,.308,7,rf,5- 2-1971,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.194,.232,.301,7,rf,5- 5-1971,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.230,.298,6,"pr,rf",5- 6-1971,
AT,PHI,N,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.245,.316,6,rf,5- 7-1971,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.245,.316,6,"pr,rf",5- 9-1971,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.243,.313,9,ph,5-10-1971,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.192,.243,.303,6,rf,5-11-1971,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.234,.291,7,"lf,rf",5-12-1971,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.243,.292,7,lf,5-14-1971,
VS,STL,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.191,.244,.309,3,cf,5-15-1971,
VS,STL,N,1,5,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.200,.250,.322,3,rf,5-16-1971,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.242,.311,3,rf,5-17-1971,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.242,.309,3,rf,5-18-1971,
VS,SD,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.190,.235,.302,7,rf,5-19-1971,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.230,.295,7,cf,5-20-1971,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.229,.292,4,"cf,rf",5-21-1971,
VS,SF,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.232,.303,4,"cf,rf",5-22-1971,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.231,.301,9,ph,5-23-1971,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.229,.299,4,cf,5-25-1971,
AT,SD,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.231,.294,4,"ph,lf",5-26-1971,1
AT,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.228,.290,7,"cf,lf",5-26-1971,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.181,.228,.290,7,ph,5-28-1971,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.228,.290,6,rf,5-29-1971,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.227,.288,9,ph,5-30-1971,
AT,CIN,N,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.196,.240,.329,3,cf,5-31-1971,
AT,ATL,N,1,5,3,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.216,.258,.372,3,cf,6- 1-1971,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.258,.368,3,cf,6- 2-1971,
AT,ATL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.251,.359,3,cf,6- 3-1971,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.257,.363,3,cf,6- 4-1971,
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.224,.261,.364,3,cf,6- 5-1971,
AT,PIT,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.229,.265,.365,3,cf,6- 6-1971,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.265,.362,3,cf,6- 8-1971,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.270,.371,3,cf,6- 9-1971,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.275,.374,4,cf,6-10-1971,
VS,ATL,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.279,.387,3,lf,6-11-1971,
VS,ATL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.279,.384,3,lf,6-12-1971,
VS,ATL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.283,.389,3,lf,6-13-1971,
VS,PIT,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,.254,.287,.401,3,lf,6-14-1971,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.282,.393,3,lf,6-15-1971,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.281,.395,3,rf,6-16-1971,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.249,.281,.392,3,"rf,lf",6-18-1971,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.280,.387,3,rf,6-19-1971,
AT,LA,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.283,.392,3,rf,6-20-1971,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.277,.383,3,rf,6-22-1971,
AT,SD,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.270,.373,3,"lf,rf",6-23-1971,1
AT,SD,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.268,.369,3,cf,6-23-1971,2
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.264,.363,3,cf,6-25-1971,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.268,.363,3,cf,6-26-1971,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.266,.359,3,cf,6-27-1971,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.266,.357,2,cf,6-28-1971,1
VS,ATL,N,1,4,2,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.241,.273,.383,3,cf,6-28-1971,2
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.273,.393,3,cf,6-29-1971,
VS,CIN,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.273,.388,3,cf,7- 2-1971,
VS,CIN,N,1,4,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,.239,.278,.386,3,cf,7- 3-1971,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.277,.388,3,cf,7- 4-1971,
VS,CIN,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.280,.393,3,cf,7- 5-1971,
AT,SF,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.286,.401,3,cf,7- 6-1971,
AT,SF,N,1,6,2,3,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.254,.290,.410,3,cf,7- 7-1971,
AT,SF,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.251,.286,.404,3,cf,7- 8-1971,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.251,.286,.402,3,cf,7- 9-1971,1
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.281,.395,3,cf,7- 9-1971,2
AT,STL,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.280,.395,3,cf,7-10-1971,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.246,.280,.403,3,cf,7-11-1971,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.246,.279,.401,3,cf,7-15-1971,
VS,NY,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.281,.404,3,cf,7-16-1971,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.281,.403,4,cf,7-17-1971,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.277,.398,4,cf,7-18-1971,1
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.280,.402,4,cf,7-18-1971,2
VS,PHI,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.254,.284,.408,4,"cf,lf",7-19-1971,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.281,.403,4,cf,7-20-1971,
VS,MON,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.251,.281,.402,4,cf,7-21-1971,
VS,MON,N,1,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,.250,.283,.400,4,cf,7-22-1971,
AT,NY,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.285,.400,4,cf,7-23-1971,
AT,NY,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.253,.285,.399,4,cf,7-24-1971,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.286,.398,4,"cf,1b",7-25-1971,
AT,PHI,N,1,7,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.404,4,cf,7-26-1971,
AT,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.259,.291,.408,4,cf,7-27-1971,1
AT,PHI,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.262,.293,.417,4,cf,7-27-1971,2
AT,PHI,N,1,4,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.261,.294,.418,4,cf,7-28-1971,
AT,MON,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.296,.419,4,cf,7-30-1971,1
AT,MON,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.262,.294,.415,4,cf,7-30-1971,2
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.293,.414,4,cf,7-31-1971,
AT,MON,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.411,4,cf,8- 1-1971,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.289,.407,4,cf,8- 2-1971,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.257,.291,.405,4,cf,8- 3-1971,
VS,LA,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.257,.291,.403,4,cf,8- 4-1971,
