at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.333,.413,7,2b,,5-30-1952,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.321,.396,7,2b,,6- 3-1952,
VS,DET,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.327,.410,7,2b,,6- 8-1952,2
VS,DET,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.240,.325,.404,7,2b,,6- 9-1952,
VS,STL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.331,.417,7,2b,,6-10-1952,
VS,STL,A,1,4,2,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,.259,.341,.429,7,2b,,6-11-1952,
VS,STL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.346,.426,7,2b,,6-12-1952,
AT,CHI,A,1,3,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.280,.366,.475,7,2b,,6-14-1952,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.362,.467,7,2b,,6-15-1952,1
AT,DET,A,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.278,.364,.460,7,2b,,6-23-1952,
AT,DET,A,1,3,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,.279,.367,.473,7,2b,Date,6-24-1952,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.364,.466,7,2b,,6-25-1952,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.355,.453,7,2b,,6-27-1952,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.352,.447,7,2b,,6-28-1952,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.262,.344,.434,7,2b,,6-30-1952,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.343,.429,7,2b,,7- 1-1952,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.347,.437,7,2b,,7- 2-1952,
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.347,.435,7,2b,,7- 3-1952,
AT,PHI,A,1,5,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.343,.434,7,2b,,7- 4-1952,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.335,.423,7,2b,,7- 4-1952,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.328,.413,7,2b,,7- 5-1952,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.326,.409,7,2b,,7- 6-1952,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.326,.409,8,ss,,7-24-1952,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.321,.402,8,2b,,7-25-1952,
AT,STL,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.328,.409,7,2b,,7-27-1952,1
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.332,.408,7,3b,,8-19-1952,
VS,CLE,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.343,.418,7,3b,,8-20-1952,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.338,.412,7,3b,,8-21-1952,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.338,.411,7,3b,,8-22-1952,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.269,.338,.409,7,3b,,8-23-1952,
VS,STL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.341,.411,7,3b,Date,8-24-1952,1
VS,STL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.270,.342,.405,7,3b,,8-24-1952,2
VS,DET,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.341,.407,7,3b,,8-26-1952,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.335,.399,7,3b,,8-27-1952,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.333,.393,7,3b,,8-28-1952,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.328,.386,7,3b,,8-29-1952,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.326,.384,4,"pr,3b",,8-29-1952,2
AT,PHI,A,1,4,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.264,.333,.391,8,2b,,8-31-1952,1
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.391,4,pr,,8-31-1952,2
AT,WAS,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.335,.392,5,3b,,9- 3-1952,
VS,PHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.337,.392,4,"pr,3b",,9- 6-1952,2
AT,DET,A,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.393,4,"pr,3b",,9- 9-1952,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.341,.396,4,3b,,9-10-1952,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.340,.393,6,3b,,9-11-1952,
AT,CLE,A,1,5,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.345,.419,5,3b,,9-13-1952,
AT,CHI,A,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.340,.411,6,3b,,9-14-1952,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.269,.335,.404,6,3b,,9-15-1952,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.328,.396,6,3b,,9-16-1952,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.327,.394,7,3b,,9-17-1952,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.323,.388,7,3b,,9-19-1952,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.325,.387,7,3b,Date,9-20-1952,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.260,.324,.396,7,3b,,9-25-1952,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.324,.393,7,2b,,9-26-1952,
VS,WAS,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.330,.396,7,2b,,9-27-1952,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.329,.394,6,2b,,9-28-1952,
AT,CHI,A,1,4,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.250,1.000,6,3b,,5- 5-1953,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.714,6,3b,,5- 6-1953,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,1,"ph,2b",,5-10-1953,
VS,CHI,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.308,.400,.769,6,2b,,5-12-1953,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.250,.368,.625,6,2b,,5-13-1953,
VS,CLE,A,1,3,2,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.368,.500,.842,6,2b,,5-14-1953,
VS,CLE,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.400,.556,.850,6,2b,,5-16-1953,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.391,.548,.783,6,2b,,5-18-1953,1
VS,DET,A,1,4,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.407,.543,.741,6,2b,,5-18-1953,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.487,.645,6,2b,,5-19-1953,
VS,STL,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.467,.595,6,2b,,5-20-1953,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.438,.550,6,2b,,5-21-1953,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.412,.512,7,2b,,5-22-1953,1
VS,PHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.393,.468,7,2b,,5-22-1953,2
AT,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.367,.431,7,2b,,5-23-1953,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.361,.423,7,2b,,5-24-1953,
VS,WAS,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.439,5,2b,,5-31-1953,1
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.357,.417,5,2b,,5-31-1953,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.342,.397,6,2b,,6- 2-1953,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.224,.325,.373,6,2b,Date,6- 3-1953,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.321,.366,6,2b,,6- 4-1953,
AT,STL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.224,.314,.355,7,2b,,6-10-1953,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.314,.355,3,2b,,6-13-1953,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.303,.342,7,2b,,6-14-1953,1
VS,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.301,.349,6,3b,,6-16-1953,
VS,DET,A,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.309,.357,1,"pr,2b",,6-18-1953,
VS,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.313,.360,1,2b,,6-24-1953,
VS,CHI,A,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.239,.316,.386,7,2b,,6-26-1953,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.304,.370,7,2b,,6-27-1953,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.308,.372,2,"ph,3b",,6-28-1953,
VS,WAS,A,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.240,.311,.396,4,3b,,7- 4-1953,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.308,.392,1,2b,,7- 5-1953,
AT,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.315,.398,9,ph,,7- 6-1953,
VS,PHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.318,.394,5,3b,,7-11-1953,
VS,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.324,.394,1,2b,,7-12-1953,1
VS,PHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.390,6,3b,,7-12-1953,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.386,9,ph,,7-18-1953,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.386,1,"pr,2b",,7-24-1953,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.386,8,ss,,7-28-1953,
VS,CHI,A,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.328,.388,3,"pr,2b",Date,7-29-1953,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.325,.385,9,ph,,7-31-1953,
VS,DET,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.328,.394,3,3b,,8- 1-1953,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.325,.389,3,3b,,8- 2-1953,1
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.248,.323,.393,3,"3b,2b",,8- 2-1953,2
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.323,.393,5,ss,,8- 4-1953,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.321,.390,9,ss,,8- 9-1953,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.316,.383,8,ss,,8-10-1953,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.309,.374,8,ss,,8-11-1953,1
AT,PHI,A,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.232,.309,.368,8,ss,,8-11-1953,2
AT,PHI,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.230,.307,.365,8,ss,,8-12-1953,
AT,PHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.310,.367,8,ss,,8-13-1953,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.306,.362,8,ss,,8-15-1953,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.299,.353,8,ss,,8-15-1953,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.291,.343,8,ss,,8-16-1953,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.214,.286,.336,8,ss,,8-16-1953,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.286,.336,8,ss,,8-27-1953,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.282,.331,9,ss,,8-30-1953,1
AT,CLE,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.285,.333,8,ss,,8-30-1953,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.285,.333,4,"pr,3b",,9- 1-1953,
VS,NY,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.296,.340,8,"ss,2b",Date,9- 7-1953,2
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.296,.340,8,ss,,9-11-1953,
VS,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.227,.301,.360,6,2b,,9-16-1953,
VS,NY,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.302,.359,8,ss,,9-20-1953,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.301,.357,8,ss,,9-25-1953,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.305,.360,7,ss,,9-26-1953,
AT,NY,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.236,.309,.360,4,3b,,9-27-1953,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,ss,4-13-1954,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,ss,4-15-1954,
VS,PHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.250,.200,8,ss,4-18-1954,1
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.308,8,ss,4-19-1954,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.250,8,ss,4-19-1954,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.227,.200,8,ss,4-21-1954,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.231,.174,8,ss,4-23-1954,
AT,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.222,.267,.222,8,ss,4-24-1954,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.265,.200,8,ss,4-25-1954,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.200,8,2b,5- 1-1954,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.200,8,ss,5-15-1954,
AT,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.212,.289,.303,7,3b,5-17-1954,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.268,.278,6,3b,5-18-1954,
AT,NY,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.231,.311,.308,7,2b,5-21-1954,
AT,NY,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.333,.333,7,2b,5-22-1954,
AT,NY,A,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.283,.358,.370,7,"2b,ss",5-23-1954,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.351,.360,7,2b,5-25-1954,
AT,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.355,.352,7,"2b,ss",5-26-1954,
VS,NY,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.276,.348,.397,7,2b,5-28-1954,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.262,.333,.377,7,2b,5-29-1954,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.329,.369,7,2b,5-30-1954,
VS,PHI,A,1,4,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.261,.342,.362,7,2b,5-31-1954,1
VS,PHI,A,1,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.254,.349,.352,6,2b,5-31-1954,2
VS,PHI,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.240,.333,.333,7,2b,6- 1-1954,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.330,.329,7,2b,6- 2-1954,
VS,CHI,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.354,.357,7,2b,6- 3-1954,
VS,CHI,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.360,.386,7,2b,6- 4-1954,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.281,.363,.382,6,2b,6- 5-1954,1
VS,DET,A,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.293,.377,.424,7,2b,6- 5-1954,2
VS,DET,A,1,3,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.295,.382,.453,7,2b,6- 6-1954,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.368,.434,7,2b,6- 7-1954,1
VS,DET,A,1,5,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,.298,.383,.442,7,2b,6- 7-1954,2
VS,BAL,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,.299,.392,.449,7,2b,6- 8-1954,
VS,BAL,A,1,3,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,.300,.395,.464,7,2b,6- 9-1954,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.292,.386,.451,7,2b,6-10-1954,1
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.385,.448,7,2b,6-10-1954,2
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.388,.458,6,2b,6-11-1954,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.378,.444,6,2b,6-12-1954,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.289,.374,.438,6,2b,6-13-1954,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.364,.424,6,2b,6-13-1954,2
VS,CLE,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.365,.426,5,2b,6-14-1954,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.369,.429,7,2b,6-15-1954,
AT,DET,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.280,.366,.420,7,2b,6-16-1954,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.359,.411,7,2b,6-17-1954,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.359,.409,7,2b,6-18-1954,
AT,CLE,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.275,.360,.405,7,2b,6-19-1954,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.360,.404,7,2b,6-20-1954,1
AT,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.281,.363,.425,6,"2b,3b",6-20-1954,2
AT,BAL,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.362,.418,6,3b,6-22-1954,
AT,BAL,A,1,8,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.365,.416,6,3b,6-23-1954,
