at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,2,rf,6-23-2001,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,6-24-2001,
AT,TOR,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.273,9,rf,6-28-2001,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,9,cf,6-29-2001,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.211,.263,9,rf,6-30-2001,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.250,9,ph,7- 3-2001,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.174,.217,9,rf,7- 4-2001,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.217,2,cf,7-23-2001,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.217,8,pr,7-25-2001,1
AT,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.250,8,ph,7-26-2001,
AT,ANA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.280,8,"ph,cf",7-27-2001,
AT,ANA,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.286,.310,.429,7,cf,7-28-2001,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.267,.313,.400,7,cf,7-29-2001,
VS,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.333,.400,8,ph,7-31-2001,
VS,TB,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.419,8,ph,8- 1-2001,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.343,.406,8,ph,8- 2-2001,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.394,6,lf,8- 3-2001,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.394,2,cf,8- 6-2001,
AT,KC,A,1,2,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.286,.375,.400,7,lf,8- 7-2001,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.366,.389,8,ph,8- 9-2001,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.268,.348,.366,2,cf,8-11-2001,
VS,BOS,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.353,.341,2,cf,8-12-2001,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.345,.333,7,cf,8-14-2001,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.339,.327,7,cf,8-15-2001,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.321,7,cf,8-16-2001,
