at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,9-13-1930,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,9-17-1930,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,,9-18-1930,
VS,BOS,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,3,cf,,9-20-1930,
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,1,lf,,9-21-1930,
VS,STL,A,1,4,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.375,.375,.500,3,cf,,9-27-1930,
VS,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.381,3,cf,,9-28-1930,1
VS,STL,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.259,.308,3,cf,,9-28-1930,2
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,6,lf,,4-15-1931,
VS,CHI,A,1,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.556,.556,.778,6,lf,,4-16-1931,
VS,CHI,A,1,5,1,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,.714,.714,1.214,6,lf,,4-18-1931,
VS,DET,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.667,.667,1.222,6,lf,,4-19-1931,
VS,DET,A,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.636,.652,1.182,6,lf,,4-20-1931,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.538,.556,1.000,6,lf,,4-21-1931,
AT,CHI,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.567,.581,1.000,6,lf,,4-22-1931,
AT,CHI,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,.486,.500,.857,5,lf,,4-23-1931,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.436,.450,.769,5,lf,,4-24-1931,
VS,STL,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.409,.435,.705,5,lf,,4-28-1931,
VS,STL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.396,.420,.688,5,lf,,4-29-1931,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.407,.654,5,lf,,4-30-1931,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.397,.625,5,lf,,5- 1-1931,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.350,.371,.583,5,lf,,5- 2-1931,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.359,.379,.625,5,lf,,5- 3-1931,
AT,STL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.386,.618,5,lf,,5- 4-1931,
AT,STL,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.356,.373,.603,5,lf,,5- 5-1931,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.342,.359,.579,5,lf,,5- 7-1931,
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.338,.354,.563,5,lf,,5- 8-1931,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.341,.542,6,lf,Date,5- 9-1931,
VS,BOS,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.322,.337,.529,6,lf,,5-10-1931,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.323,.505,6,lf,,5-13-1931,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.319,.500,9,ph,,5-14-1931,
VS,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.326,.505,9,ph,,5-15-1931,
VS,PHI,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.320,.500,5,lf,,5-16-1931,
VS,PHI,A,1,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.324,.343,.520,6,lf,,5-18-1931,
VS,NY,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.327,.345,.533,6,lf,,5-19-1931,
VS,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.348,.527,6,lf,,5-21-1931,
VS,CHI,A,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.358,.547,6,lf,,5-23-1931,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.363,.545,6,lf,,5-24-1931,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.352,.528,6,lf,,5-24-1931,2
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.356,.535,5,lf,,5-25-1931,
VS,STL,A,1,5,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.358,.372,.545,5,lf,,5-26-1931,1
