at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,"ph,cf",9- 9-1963,
AT,STL,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,6,"ph,cf",9-10-1963,
AT,STL,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,1,rf,9-11-1963,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.556,9,ph,9-12-1963,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.385,.385,.462,6,cf,9-13-1963,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.429,9,ph,9-14-1963,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.294,.353,6,cf,9-16-1963,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,1,ph,9-17-1963,2
AT,PIT,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.524,6,cf,9-18-1963,
VS,MIL,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.320,.560,1,rf,9-20-1963,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.310,.517,1,lf,9-21-1963,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.310,.517,9,pr,9-27-1963,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.455,1,cf,9-28-1963,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.417,6,cf,9-29-1963,
AT,PIT,N,1,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250,.400,.500,7,cf,4-14-1964,
AT,PIT,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.125,.300,.250,7,cf,4-15-1964,
VS,PHI,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.462,7,cf,4-17-1964,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.111,.200,.333,6,cf,4-18-1964,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.409,7,cf,4-19-1964,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.538,8,cf,4-21-1964,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.303,.516,8,cf,4-23-1964,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.229,.270,.457,8,cf,4-24-1964,
AT,PHI,N,1,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.237,.293,.474,8,cf,4-25-1964,
AT,HOU,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.304,.488,8,cf,5- 1-1964,
AT,HOU,N,1,4,1,2,0,0,1,5,1,1,2,0,0,0,0,0,0,0,0,.277,.333,.553,8,cf,5- 2-1964,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.520,8,cf,5- 3-1964,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.316,.509,8,cf,5- 4-1964,
AT,SF,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.328,.536,8,cf,5- 6-1964,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.500,8,cf,5- 7-1964,
VS,HOU,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.531,8,cf,5- 9-1964,
VS,HOU,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.254,.306,.567,8,cf,5-10-1964,1
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.303,.549,8,cf,5-10-1964,2
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.291,.527,8,cf,5-12-1964,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.289,.506,8,cf,5-14-1964,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.287,.494,8,cf,5-15-1964,
