at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,ph,8- 7-1989,
VS,ATL,N,1,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.333,.600,.333,7,rf,8- 8-1989,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.500,.250,9,ph,8- 9-1989,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,5,rf,8-11-1989,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,7,lf,8-12-1989,
AT,PHI,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.600,7,lf,8-15-1989,
AT,PHI,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.467,.667,7,lf,8-16-1989,
AT,PHI,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,.267,.421,.533,7,"cf,lf",8-17-1989,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.444,7,lf,8-19-1989,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.320,.381,7,lf,8-20-1989,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.208,.321,.375,7,lf,8-21-1989,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.310,.360,9,ph,8-23-1989,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,lf,4-11-1991,
AT,BOS,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,1,cf,4-14-1991,
AT,BOS,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.125,.364,.125,1,cf,4-15-1991,
VS,TEX,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.400,.364,1,cf,4-16-1991,
VS,TEX,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.154,.421,.308,1,cf,4-18-1991,
VS,KC,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.417,.333,2,2b,4-24-1991,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.417,.333,3,lf,4-28-1991,
AT,CAL,A,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.211,.483,.316,1,"2b,cf",5- 1-1991,
AT,OAK,A,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.190,.469,.286,1,cf,5- 3-1991,
AT,OAK,A,1,4,1,3,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,.280,.514,.360,1,cf,5- 4-1991,
AT,OAK,A,1,5,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.535,.433,1,cf,5- 5-1991,
AT,SEA,A,1,3,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,1,0,.303,.489,.394,1,cf,5- 7-1991,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.297,.481,.378,1,cf,5- 8-1991,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.464,.366,1,cf,5-10-1991,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.273,.450,.341,1,cf,5-11-1991,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.415,.306,1,cf,5-12-1991,
VS,CAL,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.278,.429,.352,1,cf,5-13-1991,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.432,.351,1,cf,5-14-1991,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.279,.430,.361,1,cf,5-15-1991,
VS,SEA,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.446,.400,1,cf,5-16-1991,
VS,OAK,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.304,.443,.391,1,cf,5-17-1991,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.292,.435,.375,1,cf,5-18-1991,
VS,OAK,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.438,.387,1,cf,5-19-1991,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.430,.372,1,cf,5-20-1991,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.423,.358,1,cf,5-21-1991,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.407,.341,1,cf,5-22-1991,
AT,MIL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.407,.344,1,cf,5-25-1991,
AT,MIL,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,.266,.407,.340,2,rf,5-26-1991,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.403,.337,1,"ph,cf",5-28-1991,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.258,.402,.330,7,"ph,rf,lf",5-31-1991,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.402,.330,9,lf,6- 2-1991,
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.407,.337,4,"pr,lf",6- 5-1991,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.411,.337,8,ph,6- 6-1991,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.409,.337,1,cf,6- 7-1991,
AT,MIN,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.274,.409,.368,1,cf,6-10-1991,
VS,TOR,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.264,.401,.355,1,"cf,rf,lf",6-11-1991,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.399,.351,5,"ph,rf",6-12-1991,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.387,.339,1,cf,6-13-1991,
VS,MIN,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.390,.339,1,cf,6-15-1991,
AT,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,.256,.393,.339,1,"cf,rf",6-19-1991,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.390,.336,1,cf,6-21-1991,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.387,.333,3,"ph,rf",6-23-1991,
AT,TOR,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.248,.380,.326,1,cf,6-24-1991,
VS,BAL,A,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.377,.331,1,"ph,cf",6-25-1991,
VS,BAL,A,1,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.255,.383,.358,1,cf,6-26-1991,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.374,.348,1,cf,6-28-1991,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.372,.345,1,ph,6-30-1991,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.368,.340,1,"ph,cf",7- 1-1991,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.364,.336,1,"ph,cf",7- 2-1991,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.364,.336,1,cf,7- 3-1991,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.364,.336,6,"pr,lf",7- 7-1991,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,lf",7-15-1991,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"pr,rf",7-17-1991,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,"pr,lf",7-19-1991,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,4,"pr,rf",7-20-1991,
VS,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,5,"pr,rf",7-21-1991,
VS,MIL,A,1,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.500,.600,.750,8,"cf,rf",7-22-1991,
VS,TOR,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.286,.444,.429,7,"cf,rf",7-23-1991,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.300,1,"lf,cf",7-24-1991,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.273,5,rf,7-25-1991,
