at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,6-21-1993,
VS,MON,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,6-22-1993,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,ph,6-23-1993,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,ph,6-25-1993,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,5,cf,6-26-1993,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,6,ph,6-27-1993,
AT,FLA,N,1,5,3,3,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.286,.333,.643,7,"cf,rf",6-29-1993,
AT,FLA,N,1,3,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.235,.316,.529,7,cf,6-30-1993,
AT,FLA,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.250,.348,.650,7,cf,7- 1-1993,
VS,SF,N,1,4,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,.333,.407,.792,5,cf,7- 3-1993,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.429,.800,8,"ph,cf",7- 4-1993,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.321,.406,.714,5,cf,7- 5-1993,
VS,SD,N,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.323,.405,.677,5,cf,7- 6-1993,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.303,.400,.636,5,cf,7- 7-1993,
VS,LA,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.409,.649,5,cf,7- 8-1993,1
VS,LA,N,1,4,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.317,.408,.659,3,"rf,cf",7- 8-1993,2
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.396,.622,5,cf,7- 9-1993,
VS,LA,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.313,.404,.667,5,cf,7-10-1993,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.377,.615,5,cf,7-11-1993,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.291,.375,.600,5,cf,7-15-1993,
AT,SF,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.276,.368,.569,5,cf,7-17-1993,
AT,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.371,.559,5,cf,7-18-1993,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.370,.548,5,cf,7-19-1993,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.365,.540,9,ph,7-20-1993,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.359,.522,5,cf,7-21-1993,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.354,.507,5,cf,7-22-1993,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.341,.486,7,cf,7-23-1993,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.337,.474,5,rf,7-24-1993,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.333,.463,5,rf,7-25-1993,
VS,FLA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.320,.442,5,rf,7-27-1993,
VS,FLA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.247,.327,.438,5,rf,7-28-1993,
VS,FLA,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.258,.333,.484,5,rf,7-29-1993,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.321,.464,7,rf,7-31-1993,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.321,.464,7,rf,8- 1-1993,
AT,MON,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.319,.450,7,rf,8- 2-1993,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.316,.446,6,ph,8- 3-1993,
AT,MON,N,1,5,2,4,1,0,1,7,2,0,0,0,0,0,0,0,0,1,0,.264,.347,.500,5,rf,8- 5-1993,
VS,PIT,N,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.352,.514,7,rf,8- 7-1993,1
VS,PIT,N,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.362,.513,7,rf,8- 7-1993,2
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.270,.361,.504,7,rf,8- 8-1993,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.350,.487,7,rf,8-10-1993,
VS,ATL,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.343,.475,7,rf,8-11-1993,
VS,ATL,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.250,.347,.468,7,rf,8-12-1993,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.338,.453,7,rf,8-13-1993,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.329,.439,7,rf,8-14-1993,
AT,PHI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.329,.444,6,rf,8-15-1993,
AT,CIN,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.245,.333,.460,7,rf,8-16-1993,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.325,.448,7,rf,8-17-1993,
AT,CIN,N,1,3,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.240,.333,.466,7,rf,8-18-1993,
AT,COL,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.331,.473,7,rf,8-21-1993,1
