at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,c,9-18-1990,
VS,CAL,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.400,8,"ph,c",9-21-1990,
AT,CAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.429,.556,.429,8,c,9-30-1990,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.462,.300,9,c,10- 2-1990,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.375,.231,8,c,10- 3-1990,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,c,4- 9-1991,
VS,NY,A,1,3,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.333,8,c,4-13-1991,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.429,.429,.571,8,c,4-20-1991,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.444,7,c,4-22-1991,
VS,BOS,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.333,.364,7,c,4-26-1991,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.333,6,c,5- 2-1991,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.250,.267,8,c,5- 5-1991,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,8,c,5-13-1991,
VS,MIL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.300,8,c,5-19-1991,
AT,MIN,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.346,.333,6,c,5-26-1991,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.367,.357,6,c,5-29-1991,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.345,9,ph,6- 1-1991,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.343,.313,5,c,6- 2-1991,
VS,TEX,A,1,6,1,2,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,.289,.372,.316,7,c,6- 6-1991,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.370,.300,7,c,6- 9-1991,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.347,.279,7,c,6-14-1991,
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.255,.340,.277,7,c,6-16-1991,
AT,TEX,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.352,.292,3,"ph,dh",6-19-1991,
VS,BAL,A,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.283,.356,.302,7,c,6-23-1991,2
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.349,.298,7,c,6-29-1991,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.343,.295,7,c,7- 1-1991,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.338,.292,7,c,7- 5-1991,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.288,9,ph,7- 6-1991,
VS,OAK,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.342,.290,7,c,7- 7-1991,
AT,DET,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.363,.329,7,c,7-13-1991,
VS,TOR,A,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.349,.316,6,"ph,c",7-15-1991,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.280,.337,.305,7,c,7-16-1991,
VS,BAL,A,1,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.333,.303,7,c,7-17-1991,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.315,7,c,7-19-1991,
