at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ANA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,7,"2b,3b",5-31-2018,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.286,9,2b,6- 1-2018,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,4,"pr,dh",6- 2-2018,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.182,9,2b,6- 3-2018,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.143,.133,.143,8,2b,6- 4-2018,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.125,.133,5,3b,6- 5-2018,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.100,.105,9,3b,6- 6-2018,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.100,.105,5,"pr,2b",6-13-2018,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.087,.091,9,2b,6-16-2018,
AT,CIN,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.087,.120,.087,3,"ph,rf",6-19-2018,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.115,.083,5,ph,6-22-2018,
VS,TEX,A,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.179,.200,.179,7,3b,7- 5-2018,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.212,.194,7,3b,7- 6-2018,
AT,TB,A,1,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.256,.200,1,3b,7- 9-2018,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.233,.179,6,"1b,ss",7-10-2018,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.234,.167,8,ss,7-11-2018,
AT,HOU,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.255,.196,7,ss,7-13-2018,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.250,.191,5,"ph,dh",7-14-2018,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.250,.196,6,2b,7-15-2018,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.254,.204,7,1b,7-21-2018,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.238,.190,1,2b,7-22-2018,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.175,.221,.175,2,2b,7-23-2018,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.164,.208,.164,6,1b,7-25-2018,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.213,.171,6,3b,7-29-2018,
VS,CIN,N,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.234,.208,7,"ph,1b",8- 1-2018,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.220,.195,1,2b,8- 3-2018,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.177,.224,.190,8,2b,8- 5-2018,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.225,.183,7,1b,8- 7-2018,
VS,MIN,A,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.228,.200,6,2b,8-12-2018,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.237,.209,2,ss,8-14-2018,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.240,.213,6,1b,8-15-2018,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.240,.215,8,ss,8-16-2018,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.196,.240,.216,8,ss,8-17-2018,
AT,MIN,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.198,.241,.228,7,ss,8-18-2018,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.241,.229,8,"1b,2b",8-22-2018,
VS,CHI,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.275,6,2b,8-23-2018,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.248,.273,5,"ph,1b",8-24-2018,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.211,.248,.298,8,ss,8-26-2018,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.248,.291,6,"2b,ss",8-29-2018,
AT,NY,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.213,.254,.320,6,ss,8-30-2018,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.208,.246,.312,6,ss,8-31-2018,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.205,.243,.307,6,ss,9- 1-2018,
AT,NY,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.220,.255,.318,7,ss,9- 2-2018,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.250,.311,7,ss,9- 3-2018,
AT,CHI,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.216,.255,.331,7,ss,9- 5-2018,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.255,.336,7,ss,9- 7-2018,
VS,STL,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.256,.342,7,ss,9- 9-2018,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.258,.342,6,ss,9-10-2018,
