at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,9-17-2005,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,rf,9-18-2005,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,5,rf,9-20-2005,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,5,rf,9-21-2005,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,7,lf,9-23-2005,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,5,rf,9-24-2005,
VS,CIN,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.400,3,rf,9-28-2005,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.400,4,lf,10- 2-2005,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-28-2006,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,rf,7-29-2006,
VS,KC,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,9,rf,7-30-2006,
AT,MIN,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,3,lf,7-31-2006,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,3,"pr,rf",8- 1-2006,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,3,rf,8- 2-2006,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.600,8,ph,8- 5-2006,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,9,"rf,cf",8- 6-2006,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.211,.333,8,"rf,cf",8- 9-2006,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.143,.174,.286,9,rf,8-12-2006,
VS,ANA,A,1,4,2,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.200,.222,.440,9,rf,8-16-2006,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.233,.407,9,rf,8-17-2006,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.212,.367,8,rf,8-19-2006,
AT,TB,A,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.152,.194,.333,8,rf,8-22-2006,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.139,.179,.306,8,rf,8-23-2006,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.163,.275,9,rf,9- 1-2006,
VS,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.136,.170,.295,9,rf,9- 2-2006,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.196,.313,9,rf,9- 3-2006,
AT,OAK,A,1,4,2,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.212,.236,.462,9,rf,9- 4-2006,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.237,.436,9,rf,9- 5-2006,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.238,.424,9,rf,9- 6-2006,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.242,.419,9,rf,9- 8-2006,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.239,.403,9,rf,9- 9-2006,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.230,.386,9,rf,9-12-2006,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.227,.380,2,"ph,rf",9-13-2006,
VS,ANA,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.244,.384,9,rf,9-14-2006,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.232,.364,9,rf,9-15-2006,
VS,ANA,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.207,.241,.366,9,rf,9-16-2006,
VS,ANA,A,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.244,.365,9,rf,9-17-2006,
VS,SEA,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.216,.255,.398,9,rf,9-18-2006,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.245,.380,9,rf,9-19-2006,
VS,SEA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.208,.245,.406,9,rf,9-20-2006,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.245,.400,9,rf,9-22-2006,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.204,.245,.388,9,rf,9-23-2006,
VS,CLE,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.254,.411,9,rf,9-24-2006,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.246,.396,8,rf,9-25-2006,
AT,ANA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.254,.400,9,rf,9-26-2006,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.254,.395,9,rf,9-27-2006,
AT,SEA,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,.220,.260,.390,8,rf,9-29-2006,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.261,.389,9,rf,9-30-2006,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.261,.385,8,rf,10- 1-2006,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,4- 3-2007,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.125,.125,8,rf,4- 4-2007,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,5,rf,4- 6-2007,
VS,BOS,A,1,4,0,2,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,.231,.286,.231,8,rf,4- 7-2007,
VS,BOS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,2,"ph,dh",4- 8-2007,
VS,TB,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.421,.353,7,rf,4- 9-2007,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.300,.391,.300,6,rf,4-10-2007,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.333,.250,7,rf,4-13-2007,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.355,.259,6,rf,4-15-2007,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.250,2,"ph,rf",4-17-2007,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.314,.226,8,rf,4-18-2007,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.289,.206,8,rf,4-19-2007,
VS,OAK,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.237,8,rf,4-20-2007,
VS,OAK,A,1,3,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.268,.348,.293,7,rf,4-21-2007,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.340,.311,8,rf,4-22-2007,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.333,.327,8,rf,4-23-2007,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.245,.322,.302,7,rf,4-25-2007,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.317,.298,7,lf,4-28-2007,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.303,.283,8,rf,4-30-2007,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.290,.270,8,rf,5- 1-2007,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.209,.274,.254,8,"lf,rf",5- 3-2007,1
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.273,.243,8,lf,5- 8-2007,
AT,NY,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.275,.260,8,rf,5- 9-2007,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.271,.247,8,"rf,lf",5-10-2007,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.261,.238,8,rf,5-11-2007,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.261,.238,7,rf,5-12-2007,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.193,.260,.273,8,rf,5-13-2007,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.250,.261,8,rf,5-14-2007,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.188,.250,.260,8,rf,5-15-2007,
AT,TB,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.259,.280,7,"lf,rf",5-16-2007,
AT,TB,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.265,.279,6,lf,5-17-2007,
AT,HOU,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.204,.265,.306,5,lf,5-18-2007,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.207,.267,.306,5,lf,5-19-2007,
AT,HOU,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.264,.310,5,lf,5-20-2007,
VS,MIN,A,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.215,.269,.347,5,lf,5-21-2007,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.261,.336,6,lf,5-22-2007,
VS,MIN,A,1,3,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.211,.273,.344,5,lf,5-23-2007,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.266,.333,6,lf,5-25-2007,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.264,.331,1,ph,5-27-2007,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.259,.324,8,rf,5-28-2007,
