at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-15-1947,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,lf",,4-16-1947,
AT,CIN,N,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.500,.000,6,lf,,4-17-1947,
VS,CHI,N,1,2,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.625,.500,2,cf,,4-18-1947,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.500,.375,2,lf,,4-19-1947,
VS,CHI,N,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.222,.500,.333,9,"ph,cf",,4-20-1947,
VS,PIT,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.286,.474,.571,2,cf,,4-23-1947,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.435,.471,1,cf,,4-26-1947,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.385,.400,8,lf,,4-27-1947,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.355,.333,2,cf,,4-29-1947,
AT,NY,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.324,.296,2,cf,,4-30-1947,
AT,NY,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.188,.333,.313,2,lf,,5- 1-1947,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.333,.313,2,pr,,5- 4-1947,1
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.325,.303,2,cf,,5- 4-1947,2
AT,BRO,N,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.349,.314,6,cf,,5- 6-1947,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.349,.314,2,lf,,5- 7-1947,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.349,.314,3,lf,,5- 8-1947,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.341,.306,8,ph,,5-11-1947,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.333,.297,2,cf,,5-11-1947,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.326,.289,9,ph,Date,5-13-1947,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.326,.289,9,pr,,5-17-1947,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.326,.289,2,cf,,5-18-1947,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.326,.289,3,lf,,5-19-1947,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.326,.289,7,pr,,5-21-1947,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.184,.340,.289,2,cf,,5-25-1947,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.184,.340,.289,8,pr,,5-25-1947,2
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.354,.308,9,ph,,5-30-1947,1
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.354,.308,8,"pr,rf",,6- 2-1947,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.205,.354,.308,5,pr,,6- 4-1947,
AT,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.354,.308,5,pr,,6- 5-1947,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.354,.308,5,lf,,6- 9-1947,1
AT,PHI,N,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.353,.293,2,"pr,cf",,6- 9-1947,2
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.186,.340,.279,6,cf,,6-11-1947,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.340,.279,3,pr,,6-12-1947,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.340,.279,4,lf,,6-14-1947,1
VS,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.352,.279,2,cf,,6-14-1947,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.186,.352,.279,6,"pr,rf",,6-16-1947,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.352,.279,8,pr,,6-17-1947,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.352,.279,5,pr,,6-22-1947,
VS,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.352,.279,5,"pr,rf",Date,6-23-1947,
VS,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.352,.279,8,pr,,6-24-1947,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.352,.279,9,pr,,6-26-1947,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.352,.279,6,pr,,6-27-1947,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.352,.279,8,pr,,6-28-1947,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.345,.273,9,ph,,6-29-1947,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.345,.273,5,rf,,6-29-1947,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.345,.273,5,rf,,7- 1-1947,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.345,.273,5,pr,,7- 3-1947,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.339,.267,9,ph,,7- 4-1947,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.339,.267,9,pr,,7- 5-1947,
AT,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.345,.261,2,cf,,7- 6-1947,1
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.160,.323,.240,2,cf,,7- 6-1947,2
AT,NY,N,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.157,.317,.235,5,"pr,rf",,7-10-1947,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.317,.235,6,rf,,7-11-1947,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.317,.235,6,rf,,7-12-1947,1
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.317,.235,6,"pr,rf",,7-12-1947,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.317,.235,6,rf,,7-13-1947,2
AT,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.317,.235,5,"pr,rf",,7-15-1947,
AT,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.317,.235,5,"pr,rf",,7-17-1947,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.313,.231,9,ph,Date,7-19-1947,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.231,5,rf,,7-20-1947,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.231,6,pr,,7-23-1947,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.231,5,rf,,7-24-1947,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.231,5,pr,,7-29-1947,
VS,BRO,N,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.164,.324,.236,2,cf,,7-30-1947,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.324,.236,6,pr,,7-31-1947,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.324,.236,5,"pr,rf",,8- 1-1947,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.164,.333,.236,6,rf,,8- 4-1947,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.329,.232,6,"ph,cf",,8- 7-1947,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.329,.232,6,cf,,8- 8-1947,
VS,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.338,.263,5,cf,,8-10-1947,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.338,.263,5,rf,,8-15-1947,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.338,.263,5,rf,,8-17-1947,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.338,.263,9,pr,,8-18-1947,1
AT,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.347,.263,9,ph,,8-18-1947,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.172,.342,.259,6,"rf,cf",,8-19-1947,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.342,.259,5,"pr,rf",,8-20-1947,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.338,.254,6,"pr,cf",,8-21-1947,1
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.329,.246,5,lf,,8-21-1947,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.329,.246,6,"pr,cf",Date,8-22-1947,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.329,.246,5,rf,,8-23-1947,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.329,.246,4,rf,,8-24-1947,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.329,.246,5,rf,,8-25-1947,
