at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.290,.352,5,1b,6- 8-1970,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.352,4,1b,6- 9-1970,
VS,ATL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.200,.302,.418,9,1b,6-12-1970,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.302,.418,4,"pr,1b",6-16-1970,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.297,.411,4,1b,6-17-1970,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.288,.397,4,1b,6-19-1970,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.284,.390,9,ph,6-22-1970,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.279,.383,8,ph,6-23-1970,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.279,.383,4,1b,6-24-1970,1
AT,MON,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.290,.393,9,ph,6-26-1970,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.290,.393,4,1b,6-28-1970,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.286,.387,9,ph,7- 2-1970,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.387,4,1b,7- 3-1970,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.387,4,1b,7- 5-1970,
VS,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.282,.381,4,"pr,1b",7- 6-1970,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.282,.381,5,"pr,1b",7- 7-1970,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.282,.381,5,1b,7- 8-1970,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.375,4,1b,7- 9-1970,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.375,4,1b,7-17-1970,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.375,4,"pr,1b",7-18-1970,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.375,4,1b,7-19-1970,2
AT,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.375,4,"pr,1b",7-21-1970,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.274,.369,4,1b,7-22-1970,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.274,.369,4,1b,7-24-1970,
VS,SF,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.286,.406,2,"cf,1b",7-27-1970,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.286,.406,4,1b,7-28-1970,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.286,.406,4,"pr,1b",8- 1-1970,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.286,.406,4,1b,8- 4-1970,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.286,.406,4,1b,8- 5-1970,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.400,4,1b,8-10-1970,
AT,CIN,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.205,.293,.397,7,cf,8-12-1970,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.293,.397,4,1b,9- 2-1970,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.289,.392,7,ph,9- 4-1970,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.289,.392,4,1b,9- 7-1970,2
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.289,.392,5,1b,9- 8-1970,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.387,8,ph,9-13-1970,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.286,.387,4,"pr,1b",9-18-1970,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.387,5,1b,9-20-1970,1
VS,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.292,.380,1,cf,9-29-1970,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.290,.373,1,cf,9-30-1970,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.278,.356,1,cf,10- 1-1970,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-12-1971,
VS,LA,N,1,4,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.400,.500,1.600,2,cf,6-16-1971,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,1.000,7,lf,6-18-1971,
VS,PHI,N,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.222,.417,.889,2,cf,6-19-1971,
VS,PHI,N,1,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.467,1.083,2,cf,6-20-1971,1
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.474,.938,2,cf,6-20-1971,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.391,.750,3,lf,6-21-1971,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.625,2,cf,6-22-1971,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.640,9,ph,6-23-1971,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.276,.344,.586,2,"cf,rf",6-24-1971,
AT,MON,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.351,.559,2,"cf,rf",6-25-1971,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.325,.514,5,rf,6-30-1971,
VS,PIT,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.341,.500,5,rf,7- 1-1971,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.333,.488,9,ph,7- 2-1971,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.326,.476,9,ph,7- 3-1971,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.488,9,ph,7- 4-1971,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.477,9,ph,7- 5-1971,1
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.467,4,lf,7- 5-1971,2
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.457,9,ph,7- 6-1971,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.314,.447,9,ph,7- 7-1971,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.438,9,ph,7-15-1971,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.429,9,ph,7-16-1971,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.281,.396,3,cf,7-17-1971,
AT,STL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.236,.311,.400,6,cf,7-18-1971,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.306,.393,9,ph,7-20-1971,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.302,.386,9,ph,7-21-1971,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.297,.379,9,ph,7-23-1971,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.294,.361,5,cf,9-10-1971,
VS,PHI,N,1,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.246,.319,.415,8,cf,9-11-1971,
VS,PHI,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.246,.325,.406,5,cf,9-12-1971,
VS,MON,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.264,.338,.458,5,cf,9-13-1971,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.434,5,cf,9-14-1971,1
VS,MON,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.330,.423,5,cf,9-14-1971,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.315,.402,5,cf,9-15-1971,1
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.313,.395,5,cf,9-15-1971,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.225,.310,.382,2,cf,9-16-1971,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.215,.298,.366,5,cf,9-17-1971,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.290,.354,5,cf,9-18-1971,
AT,PIT,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.210,.288,.360,5,cf,9-19-1971,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.296,.359,5,cf,9-21-1971,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.294,.355,5,cf,9-22-1971,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.294,.355,5,"pr,cf",9-23-1971,
VS,PIT,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.227,.309,.391,5,cf,9-24-1971,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.313,.386,2,1b,9-27-1971,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.220,.303,.373,2,cf,9-30-1971,
AT,STL,N,1,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.333,.250,1.333,3,1b,4-15-1972,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.375,.833,3,1b,4-16-1972,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.333,.556,7,1b,4-18-1972,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.167,.267,.417,3,1b,4-21-1972,
VS,STL,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.350,.400,3,1b,4-22-1972,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.292,.316,3,1b,4-23-1972,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.250,.261,3,1b,4-25-1972,
AT,LA,N,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,.125,.290,.250,7,1b,4-26-1972,
AT,LA,N,1,3,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.148,.314,.296,7,1b,4-27-1972,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.188,.325,.313,3,1b,4-28-1972,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.222,.341,.333,3,1b,4-29-1972,
AT,SF,N,1,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.256,.375,.436,3,1b,4-30-1972,1
AT,SF,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.392,.463,7,1b,4-30-1972,2
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.370,.432,7,1b,5- 2-1972,
AT,SD,N,1,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,.245,.367,.408,3,1b,5- 3-1972,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.235,.375,.392,2,1b,5- 5-1972,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.218,.371,.364,3,1b,5- 7-1972,
VS,LA,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.233,.373,.367,2,1b,5- 8-1972,
VS,SF,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.367,.359,3,1b,5- 9-1972,
VS,SF,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.250,.373,.382,2,1b,5-10-1972,
VS,SF,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.375,.384,2,1b,5-11-1972,
VS,SD,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.256,.366,.410,2,1b,5-12-1972,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.351,.390,2,1b,5-13-1972,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.244,.347,.419,3,1b,5-14-1972,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.343,.411,7,1b,5-15-1972,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.327,.389,3,1b,5-16-1972,
AT,NY,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.227,.325,.381,3,1b,5-17-1972,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.230,.331,.380,2,1b,5-18-1972,
VS,PHI,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.243,.344,.398,3,1b,5-22-1972,
VS,PHI,N,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,.262,.357,.439,3,1b,5-23-1972,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.349,.427,7,1b,5-24-1972,
AT,CHI,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.353,.434,7,1b,5-26-1972,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.358,.431,3,1b,5-27-1972,
AT,CHI,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.258,.359,.433,3,1b,5-28-1972,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.356,.435,3,1b,5-29-1972,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.360,.438,3,1b,5-31-1972,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.357,.432,3,1b,6- 2-1972,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.354,.426,3,1b,6- 3-1972,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.259,.352,.417,3,1b,6- 4-1972,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.254,.345,.408,3,1b,6- 6-1972,
VS,ATL,N,1,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.255,.349,.421,3,1b,6- 7-1972,
VS,ATL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.259,.358,.422,3,1b,6- 8-1972,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.350,.411,3,1b,6- 9-1972,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.343,.400,3,1b,6-11-1972,
AT,HOU,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.245,.344,.415,2,1b,6-13-1972,
AT,HOU,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.245,.342,.411,2,1b,6-14-1972,
AT,ATL,N,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,.241,.344,.404,2,1b,6-16-1972,1
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.337,.394,2,1b,6-16-1972,2
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.333,.389,2,1b,6-17-1972,
AT,ATL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.246,.341,.397,2,1b,6-18-1972,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.340,.393,2,1b,6-19-1972,
AT,CIN,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.341,.390,2,1b,6-20-1972,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.339,.387,2,1b,6-21-1972,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.244,.339,.383,2,1b,6-23-1972,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.244,.338,.381,2,1b,6-26-1972,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.330,.371,2,1b,6-27-1972,1
AT,STL,N,1,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.336,.374,7,1b,6-27-1972,2
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.335,.368,3,1b,6-28-1972,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.367,9,ph,6-29-1972,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.332,.365,4,"ph,cf",6-30-1972,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.234,.331,.360,2,1b,7- 2-1972,
VS,LA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,.231,.333,.356,3,1b,7- 4-1972,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.328,.350,3,1b,7- 5-1972,
VS,LA,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,.228,.330,.362,3,1b,7- 6-1972,
VS,SD,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.229,.332,.374,6,1b,7-10-1972,
VS,SD,N,1,5,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,1,.224,.328,.366,3,1b,7-11-1972,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.221,.327,.362,8,1b,7-12-1972,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.326,.360,1,ph,7-14-1972,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.221,.325,.358,3,1b,7-16-1972,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.324,.354,3,1b,7-19-1972,
