at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,7,dh,9- 2-2006,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.333,9,ph,9- 5-2006,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.500,8,dh,9- 6-2006,
AT,ANA,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.385,.429,.615,7,dh,9- 9-2006,
AT,ANA,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.412,.444,.824,7,dh,9-10-2006,
AT,SEA,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.450,.500,.800,8,dh,9-11-2006,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.417,.462,.750,7,lf,9-12-2006,
AT,SEA,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.464,.500,.786,6,dh,9-13-2006,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.394,.429,.667,6,dh,9-15-2006,
VS,TB,A,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.459,.714,8,"ph,dh",9-16-2006,
VS,TB,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.436,.463,.718,6,dh,9-17-2006,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.419,.444,.674,7,dh,9-18-2006,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.400,.604,2,dh,9-19-2006,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.377,.569,8,dh,9-23-2006,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.382,.566,6,dh,9-24-2006,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.357,.390,.554,7,dh,9-26-2006,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.383,.544,7,"ph,dh",9-29-2006,
AT,NY,A,1,3,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.367,.415,.600,2,lf,10- 1-2006,
VS,DET,A,1,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.600,.600,.800,2,lf,4-14-2007,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,8,lf,4-15-2007,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.333,.417,2,lf,4-17-2007,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.385,9,ph,4-18-2007,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,2,lf,4-19-2007,
AT,BAL,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.429,7,lf,4-20-2007,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.320,.320,.400,2,lf,4-21-2007,
AT,BAL,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.333,.357,2,lf,4-22-2007,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.323,.357,8,"ph,lf",4-23-2007,
AT,BOS,A,1,4,3,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.313,.361,.375,2,lf,4-24-2007,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.278,.341,.333,2,lf,4-26-2007,
VS,TEX,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.275,.333,.400,2,lf,4-27-2007,
VS,TEX,A,1,4,1,1,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,.273,.353,.455,2,lf,4-28-2007,
VS,TEX,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.357,.438,1,lf,4-29-2007,
VS,TEX,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.367,.519,1,lf,4-30-2007,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.344,.482,7,lf,5- 1-2007,
AT,CLE,A,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.343,.459,2,lf,5- 2-2007,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.320,.424,2,lf,5- 3-2007,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.300,.394,1,lf,5- 4-2007,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.310,.400,2,lf,5- 5-2007,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.241,.307,.392,2,lf,5- 6-2007,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.304,.398,2,lf,5- 8-2007,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.299,.379,2,lf,5- 9-2007,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.307,.385,2,lf,5-10-2007,
