at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.267,.379,7,3b,6-11-2017,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.367,9,ph,6-12-2017,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.355,9,"ph,3b",6-14-2017,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.257,.353,8,3b,6-16-2017,
VS,MIA,N,1,4,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.263,.282,.368,8,3b,6-17-2017,
VS,MIA,N,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.317,.400,9,"ph,3b",6-18-2017,
VS,SF,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.333,.409,8,3b,6-19-2017,
VS,SF,N,1,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.354,.367,.500,8,3b,6-20-2017,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.333,.453,2,"2b,3b",6-21-2017,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.304,.310,.429,8,3b,6-22-2017,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.290,.400,8,3b,6-23-2017,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.288,.406,7,3b,6-24-2017,
VS,MIL,N,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.319,.415,8,"3b,ss",6-25-2017,
AT,SD,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.319,.426,8,3b,6-27-2017,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.316,.417,8,"3b,ss",6-28-2017,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.316,.413,8,3b,6-29-2017,
AT,OAK,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.317,.423,7,3b,6-30-2017,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.302,.402,7,3b,7- 1-2017,
AT,OAK,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.276,.297,.402,8,3b,7- 2-2017,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.293,.398,2,ph,7- 4-2017,
VS,HOU,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.302,.424,8,ss,7- 5-2017,
AT,WAS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.310,.427,7,3b,7- 6-2017,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.307,.423,9,3b,7- 7-2017,
AT,WAS,N,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.330,.446,8,"ss,3b",7- 8-2017,
AT,WAS,N,1,3,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.327,.355,.500,2,2b,7- 9-2017,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.354,.495,8,"ss,3b",7-14-2017,
VS,ARI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.359,.505,7,3b,7-15-2017,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.359,.505,9,3b,7-16-2017,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.347,.487,8,ss,7-17-2017,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.352,.487,8,ss,7-18-2017,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.341,.472,2,3b,7-19-2017,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.338,.465,8,"ss,2b",7-20-2017,
AT,LA,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.341,.470,2,2b,7-21-2017,
AT,LA,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.345,.485,2,2b,7-22-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.336,.471,8,ss,7-23-2017,
AT,ARI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.336,.476,8,"ss,2b",7-24-2017,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.313,.333,.490,8,ss,7-25-2017,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.325,.477,7,3b,7-26-2017,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.323,.471,8,ss,7-28-2017,
AT,PHI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.319,.469,8,ss,7-29-2017,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.296,.324,.463,7,ss,7-30-2017,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.322,.458,8,ss,7-31-2017,
VS,LA,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.296,.322,.473,8,ss,8- 1-2017,
VS,LA,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.331,.477,8,ss,8- 2-2017,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.301,.330,.472,6,ss,8- 3-2017,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.328,.467,6,ss,8- 4-2017,
VS,MIA,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.297,.332,.462,7,ss,8- 5-2017,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.327,.454,7,ss,8- 6-2017,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.327,.454,7,,8- 8-2017,
VS,TEX,A,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.465,9,ss,9- 6-2017,1
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.293,.327,.455,8,3b,9- 6-2017,2
VS,MIA,N,1,4,1,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,.297,.330,.472,7,3b,9- 9-2017,
VS,MIA,N,1,4,0,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.302,.336,.472,7,ss,9-10-2017,
AT,WAS,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.340,.483,7,3b,9-12-2017,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.338,.478,7,3b,9-14-2017,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.336,.474,7,ss,9-16-2017,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.307,.339,.474,5,3b,9-17-2017,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.338,.472,9,3b,9-19-2017,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.336,.468,2,3b,9-20-2017,
VS,WAS,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.336,.466,6,3b,9-21-2017,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.339,.467,6,3b,9-22-2017,
VS,PHI,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.311,.342,.474,9,"ph,3b",9-23-2017,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.336,.466,2,2b,9-24-2017,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.335,.460,6,ss,9-25-2017,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.329,.452,6,3b,9-26-2017,
AT,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.332,.454,6,"ph,3b",9-29-2017,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.331,.452,9,ph,9-30-2017,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-18-2018,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,3b",4-19-2018,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-20-2018,
VS,NY,N,1,3,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,.167,.286,.500,7,3b,4-21-2018,
AT,CIN,N,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.429,9,"ph,2b",4-24-2018,
AT,CIN,N,1,5,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.583,5,3b,4-25-2018,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.615,9,ph,4-27-2018,
AT,PHI,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.294,.368,.706,6,3b,4-29-2018,
AT,NY,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.842,6,ss,5- 2-2018,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.346,.696,6,ss,5- 3-2018,
VS,SF,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.280,.400,.680,7,ss,5- 4-2018,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.382,.607,7,ss,5- 5-2018,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.226,.368,.548,7,ss,5- 6-2018,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.486,8,ss,5- 8-2018,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.311,.447,8,ss,5- 9-2018,
AT,MIA,N,1,3,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.220,.360,.463,8,ss,5-10-2018,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.205,.352,.432,7,ss,5-11-2018,
AT,MIA,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.191,.345,.404,8,ss,5-12-2018,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.339,.392,8,ss,5-13-2018,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.333,.385,9,"ph,3b",5-14-2018,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.382,8,ss,5-15-2018,
VS,CHI,N,1,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.193,.343,.368,7,ss,5-16-2018,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.342,.367,8,ss,5-18-2018,
VS,MIA,N,1,2,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.226,.368,.403,7,3b,5-19-2018,
VS,MIA,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.215,.370,.385,7,3b,5-20-2018,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.209,.369,.373,7,3b,5-21-2018,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.365,.368,9,3b,5-22-2018,
AT,PHI,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.382,.386,7,3b,5-23-2018,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.387,.384,8,3b,5-25-2018,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.371,.364,8,3b,5-26-2018,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.376,.363,7,3b,5-28-2018,1
VS,NY,N,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.390,.378,7,3b,5-28-2018,2
VS,NY,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.230,.391,.414,6,3b,5-29-2018,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.386,.440,6,3b,5-30-2018,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.221,.373,.421,6,3b,5-31-2018,
VS,WAS,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.222,.369,.414,6,3b,6- 1-2018,
VS,WAS,N,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.221,.362,.433,6,"3b,ss",6- 2-2018,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.366,.430,6,3b,6- 3-2018,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.353,.411,2,3b,6- 4-2018,
AT,SD,N,1,5,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.214,.352,.402,2,3b,6- 5-2018,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.349,.392,7,3b,6- 6-2018,
AT,LA,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.213,.351,.418,9,3b,6- 8-2018,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.349,.421,8,3b,6- 9-2018,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.342,.411,8,3b,6-10-2018,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.212,.346,.409,6,3b,6-12-2018,
VS,NY,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.352,.422,8,3b,6-13-2018,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.349,.417,6,3b,6-14-2018,
VS,SD,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.224,.347,.413,8,3b,6-15-2018,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.341,.404,8,3b,6-16-2018,
VS,SD,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.221,.341,.409,7,"2b,3b",6-17-2018,
AT,TOR,A,1,5,2,4,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.240,.354,.448,9,3b,6-19-2018,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.346,.437,8,3b,6-20-2018,
VS,BAL,A,1,6,1,2,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.238,.349,.439,8,3b,6-22-2018,
VS,BAL,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.356,.439,6,"ph,3b",6-23-2018,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.359,.440,8,"ss,3b",6-24-2018,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.355,.434,7,3b,6-25-2018,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.353,.429,7,3b,6-26-2018,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.243,.351,.425,7,2b,6-27-2018,
AT,STL,N,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.253,.356,.435,7,3b,6-29-2018,
AT,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.254,.357,.434,7,3b,6-30-2018,
AT,NY,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.358,.448,8,3b,7- 2-2018,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.361,.447,8,3b,7- 3-2018,
AT,NY,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.260,.363,.460,7,3b,7- 4-2018,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.359,.453,6,3b,7- 5-2018,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.357,.449,6,3b,7- 6-2018,
AT,MIL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.256,.355,.445,5,3b,7- 7-2018,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.353,.439,6,3b,7- 8-2018,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.348,.431,6,3b,7-10-2018,
VS,TOR,A,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.353,.432,6,3b,7-11-2018,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.349,.427,6,3b,7-13-2018,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.346,.423,9,3b,7-14-2018,
VS,ARI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.346,.422,7,3b,7-15-2018,
AT,WAS,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.351,.427,6,3b,7-20-2018,
AT,WAS,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.350,.426,6,3b,7-22-2018,
AT,MIA,N,1,4,2,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,.257,.355,.427,6,3b,7-23-2018,
AT,MIA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.357,.441,6,3b,7-24-2018,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.355,.438,7,3b,7-26-2018,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.351,.431,6,3b,7-27-2018,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.257,.349,.440,6,3b,7-28-2018,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.344,.433,6,3b,7-29-2018,
VS,MIA,N,1,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.348,.443,6,3b,7-30-2018,
VS,MIA,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.257,.349,.451,6,3b,7-31-2018,
AT,NY,N,1,4,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.257,.347,.452,6,3b,8- 2-2018,
AT,NY,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.347,.462,7,3b,8- 3-2018,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.343,.455,5,3b,8- 4-2018,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.341,.451,6,3b,8- 5-2018,
AT,WAS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.339,.448,6,3b,8- 7-2018,1
AT,WAS,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.341,.447,7,3b,8- 7-2018,2
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.340,.444,6,"ss,3b",8- 8-2018,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.339,.443,9,ph,8- 9-2018,
VS,MIL,N,1,5,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.346,.455,5,3b,8-10-2018,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.342,.449,5,3b,8-11-2018,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.341,.447,5,3b,8-12-2018,
VS,MIA,N,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.343,.454,5,3b,8-13-2018,1
VS,MIA,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.345,.457,5,3b,8-13-2018,2
VS,MIA,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.345,.457,5,3b,8-14-2018,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.264,.342,.451,5,3b,8-16-2018,
VS,COL,N,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.264,.345,.450,5,3b,8-17-2018,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.344,.446,5,3b,8-18-2018,
VS,COL,N,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.265,.346,.446,5,3b,8-19-2018,
AT,PIT,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.352,.451,5,3b,8-20-2018,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.349,.446,5,3b,8-21-2018,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.266,.348,.442,5,3b,8-22-2018,
AT,MIA,N,1,5,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.271,.351,.447,5,3b,8-23-2018,
AT,MIA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.351,.449,5,3b,8-24-2018,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.347,.443,2,3b,8-25-2018,
AT,MIA,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.345,.442,5,3b,8-26-2018,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.344,.440,5,3b,8-28-2018,
VS,TB,A,1,4,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.272,.349,.452,5,3b,8-29-2018,
VS,CHI,N,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.353,.453,2,3b,8-30-2018,
VS,PIT,N,1,3,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.278,.357,.463,5,3b,8-31-2018,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.276,.353,.459,5,3b,9- 1-2018,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.353,.457,5,3b,9- 2-2018,
VS,BOS,A,1,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.278,.358,.459,5,3b,9- 3-2018,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.354,.454,5,3b,9- 4-2018,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.357,.453,4,"3b,ss,3b",9- 5-2018,
