at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,2,1b,6-15-1996,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,"ph,1b",6-16-1996,
VS,LA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,8,ph,6-18-1996,1
VS,LA,N,1,5,3,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.417,.417,1.167,2,1b,6-18-1996,2
VS,LA,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.353,.389,.882,2,1b,6-19-1996,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.381,.409,.810,2,1b,6-20-1996,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.391,.773,3,"ph,1b",6-21-1996,
AT,SD,N,1,9,1,5,1,0,1,2,0,0,1,0,0,0,0,0,0,1,2,.419,.438,.839,2,1b,6-22-1996,
AT,SD,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.441,.472,.824,2,1b,6-23-1996,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.395,.425,.737,2,1b,6-25-1996,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.372,.400,.674,2,1b,6-26-1996,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.400,.674,3,1b,9- 3-1996,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.356,.383,.644,3,1b,9- 4-1996,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.375,.630,4,ph,9- 6-1996,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.367,.617,4,ph,9- 7-1996,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.604,9,ph,9-10-1996,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.353,.592,8,ph,9-14-1996,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.346,.580,8,ph,9-15-1996,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.340,.569,9,ph,9-18-1996,
AT,STL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.352,.569,8,ph,9-19-1996,
AT,PIT,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.315,.351,.611,3,1b,9-20-1996,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.351,.611,3,1b,9-21-1996,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.328,.569,3,1b,9-22-1996,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.323,.548,3,1b,9-23-1996,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.333,.556,9,ph,9-24-1996,
AT,CIN,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.302,.328,.556,2,ph,9-25-1996,
VS,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.333,.544,3,1b,9-27-1996,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.329,.536,9,ph,9-28-1996,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.329,.536,3,"pr,1b",9-29-1996,
AT,FLA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,2,lf,4- 1-1997,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,8,ph,4- 2-1997,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,2,"lf,1b,lf",4- 3-1997,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,7,1b,4- 4-1997,
AT,ATL,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.389,.333,3,1b,4- 5-1997,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.364,.316,2,1b,4- 6-1997,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.217,.308,.261,7,1b,4- 8-1997,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.185,.267,.222,2,lf,4-10-1997,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.235,.194,2,1b,4-12-1997,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.143,.211,.171,7,1b,4-13-1997,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.179,2,1b,4-15-1997,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.217,.186,2,1b,4-16-1997,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.213,.182,9,ph,5-23-1997,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.146,.196,.167,2,lf,5-24-1997,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.140,.218,.160,8,lf,5-25-1997,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.203,.148,7,lf,5-26-1997,
AT,PIT,N,1,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.161,.230,.232,7,lf,5-27-1997,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.250,2,lf,5-29-1997,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.227,.246,7,ph,5-30-1997,
VS,CIN,N,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.246,.297,2,lf,5-31-1997,
VS,PIT,N,1,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.224,.278,.373,2,lf,6- 2-1997,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.278,.373,8,pr,6- 3-1997,
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.229,.280,.414,2,lf,6- 5-1997,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.278,.405,2,lf,6- 6-1997,
AT,MON,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.231,.277,.410,2,lf,6- 8-1997,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.286,.418,9,ph,6- 9-1997,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.284,.402,2,lf,6-10-1997,
VS,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.297,.412,2,lf,6-11-1997,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.295,.404,2,lf,6-13-1997,
VS,MIL,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.250,.303,.435,2,lf,6-15-1997,
AT,CHI,A,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.298,.443,2,lf,6-16-1997,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.296,.430,2,lf,6-17-1997,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.292,.419,2,lf,6-20-1997,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.289,.415,9,ph,6-21-1997,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.288,.409,2,lf,6-24-1997,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.276,.391,2,lf,6-25-1997,
