at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,3,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.288,.345,.537,2,lf,7-19-1964,1
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.344,.534,6,lf,7-19-1964,2
VS,DET,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.346,.535,2,lf,7-20-1964,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.345,.533,9,ph,7-22-1964,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.344,.528,2,lf,7-24-1964,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.283,.340,.522,2,lf,7-25-1964,
AT,CLE,A,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.282,.341,.528,2,lf,7-26-1964,1
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.341,.524,2,lf,7-26-1964,2
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.340,.523,9,ph,9- 4-1964,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.338,.520,5,rf,9- 5-1964,
AT,CLE,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.340,.530,9,ph,9-10-1964,
VS,LA,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.344,.533,3,lf,9-11-1964,
VS,LA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.282,.340,.525,3,lf,9-12-1964,
VS,LA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.341,.528,2,lf,9-13-1964,
VS,KC,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.345,.530,2,lf,9-14-1964,
VS,KC,A,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.348,.534,2,lf,9-15-1964,
VS,KC,A,1,4,3,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.293,.351,.550,2,lf,9-16-1964,
VS,MIN,A,1,3,1,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.296,.357,.554,2,lf,9-18-1964,
VS,MIN,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.298,.361,.554,2,lf,9-19-1964,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.360,.550,2,lf,9-20-1964,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.358,.546,2,lf,9-22-1964,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.357,.543,2,lf,9-23-1964,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.356,.539,2,lf,9-25-1964,
AT,DET,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.294,.355,.544,5,"cf,lf",9-26-1964,
AT,DET,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.358,.548,2,cf,9-27-1964,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.355,.542,2,lf,9-30-1964,1
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.356,.542,3,lf,9-30-1964,2
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.295,.358,.539,2,lf,10- 1-1964,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.354,.532,2,lf,10- 3-1964,
VS,WAS,A,1,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.290,.354,.530,5,lf,10- 4-1964,
AT,WAS,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.750,.750,1.500,4,rf,4-12-1965,
AT,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.571,.625,1.000,4,rf,4-14-1965,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.364,.385,.636,4,rf,4-17-1965,
VS,BAL,A,1,4,3,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.533,.556,.933,4,rf,4-18-1965,
VS,WAS,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.556,.571,.889,4,rf,4-20-1965,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.478,.500,.739,4,rf,4-21-1965,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.481,.500,.704,4,rf,4-23-1965,
AT,BAL,A,1,5,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.438,.472,.625,4,rf,4-24-1965,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.417,.450,.667,4,rf,4-27-1965,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.375,.409,.600,4,rf,4-30-1965,
AT,DET,A,1,4,2,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.386,.429,.659,4,rf,5- 1-1965,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.415,.625,4,rf,5- 2-1965,1
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.358,.397,.585,4,rf,5- 2-1965,2
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.371,.544,4,rf,5- 3-1965,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.328,.364,.525,4,rf,5- 4-1965,
AT,CAL,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.323,.357,.523,4,rf,5- 5-1965,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.351,.507,4,rf,5- 7-1965,
VS,CLE,A,1,5,2,1,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,.311,.350,.527,4,rf,5- 8-1965,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.333,.500,4,rf,5- 9-1965,1
VS,CLE,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.305,.341,.573,4,rf,5- 9-1965,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.326,.547,4,rf,5-10-1965,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.323,.533,4,rf,5-11-1965,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.310,.511,4,rf,5-12-1965,
VS,NY,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.281,.327,.510,4,rf,5-13-1965,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,.270,.321,.490,4,rf,5-14-1965,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.327,.485,6,rf,5-16-1965,1
VS,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.274,.333,.509,4,rf,5-16-1965,2
AT,NY,A,1,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.270,.333,.495,4,rf,5-18-1965,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.336,.491,5,rf,5-19-1965,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.338,.483,5,rf,5-20-1965,
AT,CLE,A,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.288,.348,.512,6,rf,5-21-1965,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.279,.343,.496,6,rf,5-22-1965,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.333,.481,5,rf,5-23-1965,1
AT,CLE,A,1,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.285,.349,.496,5,rf,5-23-1965,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.482,6,rf,5-25-1965,
VS,MIN,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.329,.466,6,rf,5-26-1965,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.329,.463,5,rf,5-27-1965,
VS,KC,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.268,.331,.458,6,rf,5-28-1965,
VS,KC,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.475,6,rf,5-30-1965,
VS,CAL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.331,.478,5,rf,5-31-1965,1
VS,CAL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.330,.479,3,rf,5-31-1965,2
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.328,.473,3,rf,6- 1-1965,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.277,.332,.474,5,rf,6- 2-1965,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.330,.475,5,rf,6- 3-1965,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.322,.462,5,rf,6- 5-1965,
AT,KC,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.273,.324,.460,5,rf,6- 6-1965,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.267,.321,.450,5,rf,6- 6-1965,2
VS,CHI,A,1,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.268,.321,.464,5,rf,6- 7-1965,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.457,5,rf,6- 8-1965,
VS,CHI,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.320,.468,5,rf,6- 9-1965,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.318,.478,4,rf,6-10-1965,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.317,.478,6,rf,6-11-1965,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.316,.474,6,rf,6-12-1965,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.311,.465,6,rf,6-13-1965,
AT,DET,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.264,.314,.464,6,rf,6-15-1965,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.317,.462,6,rf,6-16-1965,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.316,.458,6,rf,6-18-1965,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.315,.459,6,rf,6-19-1965,
AT,CHI,A,1,3,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.265,.318,.462,6,rf,6-20-1965,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.320,.460,6,rf,6-22-1965,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.319,.456,6,rf,6-22-1965,2
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.265,.318,.465,6,rf,6-23-1965,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.314,.458,6,rf,6-24-1965,
VS,WAS,A,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.261,.313,.455,6,rf,6-25-1965,
VS,WAS,A,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.265,.315,.467,6,rf,6-26-1965,
VS,WAS,A,1,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.266,.322,.467,6,rf,6-27-1965,1
VS,WAS,A,1,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.266,.323,.464,5,rf,6-27-1965,2
VS,CLE,A,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.271,.329,.481,6,rf,6-28-1965,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.474,6,rf,6-29-1965,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.323,.471,5,rf,7- 1-1965,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.319,.464,6,rf,7- 2-1965,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.318,.459,5,rf,7- 3-1965,
VS,NY,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.260,.317,.467,6,rf,7- 4-1965,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.316,.467,6,rf,7- 5-1965,1
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.316,.464,6,rf,7- 5-1965,2
AT,MIN,A,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.262,.324,.469,6,cf,7- 6-1965,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.323,.466,5,cf,7- 7-1965,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.325,.467,5,rf,7- 9-1965,1
AT,WAS,A,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.322,.459,6,rf,7- 9-1965,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.322,.457,6,rf,7-10-1965,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.318,.451,6,rf,7-15-1965,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.317,.448,5,rf,7-16-1965,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.316,.447,8,ph,7-17-1965,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.318,.448,5,rf,7-18-1965,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.320,.446,6,rf,7-19-1965,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.258,.317,.442,6,rf,7-20-1965,
VS,MIN,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.322,.449,5,rf,7-21-1965,1
VS,MIN,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.323,.457,4,rf,7-21-1965,2
