at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.281,8,ss,9-28-1978,
AT,CAL,A,1,2,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,.273,.329,.288,8,ss,9-29-1978,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.309,.268,8,ss,9-30-1978,
AT,CAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.318,.280,9,ss,10- 1-1978,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,4- 6-1979,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,4- 7-1979,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,ss,4- 8-1979,
VS,TOR,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.071,.133,.071,9,ss,4-10-1979,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,9,ss,4-12-1979,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,9,"pr,ss",4-14-1979,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.059,.158,.059,9,ss,4-15-1979,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.158,.059,9,"pr,ss",4-20-1979,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.158,.059,8,pr,8- 5-1979,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.136,.050,9,ss,8- 8-1979,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.130,.048,6,ss,8-11-1979,2
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.130,.048,8,pr,8-12-1979,2
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,9,ss,8-19-1979,
AT,MIL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.250,1,ss,8-20-1979,
AT,MIL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.313,9,ss,8-21-1979,2
VS,BAL,A,1,5,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.216,.275,.324,9,ss,8-26-1979,2
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.342,8,ph,8-27-1979,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.286,.333,7,"ph,ss",8-30-1979,
AT,CAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.304,.317,9,ss,9- 3-1979,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.333,9,ss,9- 7-1979,
AT,OAK,A,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.244,.333,.333,9,ss,9- 9-1979,2
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.327,.326,8,ss,9-15-1979,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.327,.327,9,ss,9-16-1979,
AT,MIN,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.356,.358,9,ss,9-27-1979,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.355,.357,9,ss,9-28-1979,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.354,.356,9,ss,9-30-1979,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1980,
VS,BAL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.167,1,dh,4-11-1980,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,"pr,dh",4-13-1980,
VS,NY,A,1,5,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.091,.167,.091,1,dh,4-15-1980,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,8,"ph,ss",4-18-1980,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,9,ss,4-19-1980,
AT,BAL,A,1,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.300,.263,2,"ss,2b",4-20-1980,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.263,8,pr,4-25-1980,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,9,ss,4-29-1980,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.217,9,ss,4-30-1980,
VS,MIL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.269,.208,8,"ph,ss",5- 3-1980,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.208,8,pr,5- 6-1980,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.208,8,ss,5- 7-1980,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.208,8,ss,5- 8-1980,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.200,9,"ph,ss",5- 9-1980,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.179,.281,.179,2,ss,5-10-1980,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.273,.172,8,"ph,ss",5-11-1980,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.265,.167,9,ss,5-31-1980,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.237,.147,9,ss,6- 1-1980,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.225,.139,9,ss,6- 2-1980,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.175,.250,.200,9,ss,6- 3-1980,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.234,.186,9,ss,6- 4-1980,1
VS,CLE,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.178,.245,.222,8,"ph,ss",6- 6-1980,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.260,.222,8,ph,6- 8-1980,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.241,.204,1,ss,6-10-1980,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.236,.200,9,ss,6-13-1980,
