at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ANA,A,1,4,2,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.750,.750,2.500,5,dh,9-14-1999,2
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.571,.571,1.571,6,lf,9-15-1999,
VS,ANA,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.545,.545,1.273,7,lf,9-16-1999,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.875,7,lf,9-17-1999,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.350,.350,.900,7,lf,9-18-1999,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.857,1,ph,9-19-1999,
AT,SEA,A,1,5,2,3,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.385,.385,1.077,7,lf,9-20-1999,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.333,.355,.933,7,lf,9-21-1999,
AT,SEA,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.343,.361,.857,7,"lf,rf",9-22-1999,
AT,DET,A,1,4,0,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,.359,.375,.872,7,lf,9-24-1999,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.357,.386,.833,7,lf,9-25-1999,
AT,DET,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.383,.795,7,lf,9-26-1999,
AT,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.340,.392,.830,7,lf,9-27-1999,
