at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,7-28-2014,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,7-29-2014,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,7-30-2014,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,9- 5-2014,
VS,HOU,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,9- 6-2014,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,9,pr,9- 8-2014,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,9-11-2014,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.167,.167,7,ph,9-12-2014,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,5,"pr,dh",9-17-2014,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,2,pr,9-21-2014,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.167,.167,7,pr,9-24-2014,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.167,.167,.167,9,pr,9-27-2014,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,2,"pr,dh",9-28-2014,
AT,TEX,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.400,.400,.400,1,cf,5- 2-2015,
AT,TEX,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.400,.333,1,cf,5- 3-2015,
AT,MIN,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.400,.429,1,cf,5- 4-2015,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.368,.400,.421,1,cf,5- 5-2015,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.348,2,cf,5- 6-2015,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.321,.333,1,cf,5- 7-2015,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.321,2,"ph,cf",5- 8-2015,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.344,8,cf,5- 9-2015,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.306,1,cf,5-10-2015,
VS,BOS,A,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.333,1,cf,5-11-2015,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.319,.333,8,cf,5-13-2015,
VS,CHI,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.346,.333,8,cf,5-15-2015,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.339,.327,1,cf,5-16-2015,
VS,CHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.321,.367,.357,1,cf,5-17-2015,
AT,HOU,A,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.339,.381,.373,1,cf,5-19-2015,
AT,HOU,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.353,.344,1,cf,5-20-2015,
AT,TB,A,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.347,.368,1,cf,5-21-2015,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.292,.338,.347,1,cf,5-22-2015,
AT,TB,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.289,.341,.342,1,cf,5-23-2015,
AT,TB,A,1,5,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.309,.356,.395,1,cf,5-24-2015,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.341,.376,1,cf,5-25-2015,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.344,.371,1,cf,5-26-2015,
VS,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.350,.380,1,cf,5-27-2015,
VS,NY,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.302,.356,.417,1,cf,5-28-2015,
