at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,"pr,dh",9- 2-2003,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"ph,dh",9- 3-2003,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,dh",9- 4-2003,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,dh",9- 5-2003,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,9- 6-2003,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,dh",9- 7-2003,
VS,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,dh",9-13-2003,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,9-14-2003,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,dh",9-16-2003,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,9-21-2003,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,9-23-2003,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,9-28-2003,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,7-31-2005,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,"pr,dh",8- 3-2005,
VS,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,3,"ph,lf",8-15-2005,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,3,lf,8-16-2005,
VS,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,1,rf,8-17-2005,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,"pr,dh",8-19-2005,
AT,MIN,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,1.000,7,"ph,dh",8-20-2005,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,1.000,9,pr,8-23-2005,
AT,TEX,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.600,1.000,9,"ph,lf",8-25-2005,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.500,.714,9,cf,8-27-2005,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.625,6,"pr,lf",8-30-2005,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.455,2,cf,8-31-2005,
AT,ANA,A,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.250,.333,.417,2,cf,9- 3-2005,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.316,.375,2,"cf,lf",9- 6-2005,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.304,.350,2,lf,9- 9-2005,
VS,BAL,A,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.350,2,lf,9-11-2005,
