at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,ph,,4-24-1924,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,5- 1-1924,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,6,ph,,5-13-1924,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,,5-24-1924,
VS,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,5-31-1924,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,9,ph,,6- 4-1924,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.273,7,ph,,6- 7-1924,
AT,CLE,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,4,lf,,6-15-1924,
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.316,.316,.316,4,lf,,6-16-1924,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.333,.304,4,lf,,6-17-1924,
AT,CLE,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.370,.393,.370,4,lf,,6-18-1924,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.323,4,lf,,6-21-1924,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.294,4,lf,,6-21-1924,2
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.316,4,lf,,6-22-1924,
VS,WAS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.326,.310,4,lf,,6-23-1924,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.304,.319,.304,4,lf,Date,6-23-1924,2
VS,WAS,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.288,.275,2,lf,,6-24-1924,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.291,.264,2,lf,,6-25-1924,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.259,8,ph,,6-26-1924,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.281,.255,1,lf,,6-27-1924,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.250,9,ph,,7- 3-1924,
AT,WAS,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.262,.237,4,lf,,7- 5-1924,2
AT,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.274,.250,9,ph,,7- 6-1924,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.270,.246,9,ph,,7- 8-1924,1
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.273,.250,3,lf,,7- 8-1924,2
VS,CHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.296,.265,3,lf,,7- 9-1924,
VS,CHI,A,0,2,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.286,.315,.329,3,rf,,7-10-1924,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.311,.324,9,ph,,7-15-1924,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.307,.319,9,ph,,7-23-1924,
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.278,.307,.319,9,ph,,7-26-1924,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.307,.319,1,pr,,8- 3-1924,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.303,.315,9,ph,,8- 4-1924,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.299,.311,9,ph,,8-22-1924,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.295,.307,9,ph,,8-27-1924,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.291,.303,8,ph,,8-29-1924,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.291,.303,3,rf,Date,9- 2-1924,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.288,.299,9,ph,,9- 4-1924,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,,4-20-1925,
VS,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,ph,,4-22-1925,
AT,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,ph,,4-28-1925,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,ph,,5- 1-1925,
VS,DET,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,2,ph,,5- 2-1925,
VS,CHI,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,2,ph,,5- 5-1925,
VS,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.750,8,ph,,5- 8-1925,
VS,PHI,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.500,.667,.750,9,ph,,5- 9-1925,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.571,.600,8,ph,,5-11-1925,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.500,.500,8,ph,,5-16-1925,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.556,.571,6,ph,,5-19-1925,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.500,.500,9,ph,,5-20-1925,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.444,7,ph,,5-21-1925,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.417,.400,7,ph,,5-23-1925,
AT,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.462,.400,8,ph,,5-26-1925,1
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.462,.400,9,pr,,5-26-1925,2
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.500,.455,2,ph,,5-28-1925,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.467,.417,9,ph,,5-29-1925,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.500,.462,6,ph,,5-30-1925,1
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.471,.429,7,ph,Date,6- 1-1925,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.444,.400,9,ph,,6- 2-1925,
VS,STL,A,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.375,.474,.563,7,ph,,6- 4-1925,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.450,5,1b,,9-22-1925,
AT,WAS,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.292,.370,.500,5,1b,,9-24-1925,2
AT,PHI,A,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.286,.355,.464,5,1b,,9-26-1925,1
AT,BOS,N,1,5,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.400,.400,.600,3,rf,,4-12-1927,
AT,BOS,N,1,3,1,3,0,1,0,1,1,0,0,0,0,0,0,0,1,0,.625,.667,1.000,3,rf,,4-13-1927,
AT,BOS,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.455,.538,.727,3,rf,,4-14-1927,
AT,BOS,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.400,.471,.733,3,rf,,4-15-1927,
AT,PHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.421,.476,.684,4,rf,,4-16-1927,
VS,BOS,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.409,.458,.636,4,rf,,4-17-1927,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.346,.393,.538,3,rf,,4-18-1927,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.406,.567,3,rf,,4-19-1927,
VS,BOS,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.364,.417,.606,3,rf,,4-20-1927,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.385,.556,3,rf,,4-21-1927,
VS,BOS,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.341,.386,.537,1,rf,,4-23-1927,
VS,PHI,N,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.370,.408,.587,1,rf,,4-24-1927,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.377,.540,3,1b,,4-26-1927,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.309,.345,.491,3,"lf,1b",,4-28-1927,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.333,.467,3,rf,,4-29-1927,
VS,PHI,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.302,.333,.508,3,rf,,4-30-1927,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.314,.478,3,rf,,5- 1-1927,
AT,NY,N,1,5,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.264,.303,.444,3,rf,,5- 2-1927,
AT,NY,N,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.247,.284,.416,3,rf,,5- 3-1927,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.402,3,rf,Date,5- 4-1927,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,.256,.289,.407,3,rf,,5- 5-1927,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.287,.411,3,rf,,5- 8-1927,
VS,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,.266,.296,.426,3,rf,,5-11-1927,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.266,.296,.426,3,rf,,5-12-1927,
VS,CIN,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.314,.439,3,rf,,5-13-1927,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.311,.431,3,rf,,5-14-1927,
VS,PIT,N,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,.299,.324,.449,3,rf,,5-15-1927,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.316,.436,3,rf,,5-17-1927,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.314,.425,3,rf,,5-18-1927,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.309,.415,3,rf,,5-20-1927,
VS,CHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.305,.407,3,rf,,5-21-1927,1
VS,PHI,N,0,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.282,.315,.411,3,"ph,rf",,5-22-1927,
AT,PHI,N,1,4,1,3,0,1,0,3,0,0,0,1,0,0,0,0,0,0,.297,.333,.438,3,rf,,5-24-1927,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.438,8,pr,,5-27-1927,2
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.338,.442,9,ph,,5-28-1927,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.343,.439,3,rf,,5-29-1927,
AT,BOS,N,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,.307,.345,.453,3,rf,,5-30-1927,1
AT,BOS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.305,.347,.447,3,rf,,5-30-1927,2
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.344,.441,3,rf,,5-31-1927,
AT,BOS,N,1,3,2,3,2,0,0,2,1,0,0,0,1,0,0,0,1,0,.318,.361,.466,3,rf,Date,6- 1-1927,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.358,.467,3,rf,,6- 4-1927,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.355,.462,3,rf,,6- 5-1927,1
AT,STL,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.365,.475,3,rf,,6- 5-1927,2
AT,STL,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,.335,.374,.482,3,rf,,6- 6-1927,
AT,CHI,N,1,4,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.345,.385,.518,3,rf,,6- 7-1927,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.383,.512,3,rf,,6- 8-1927,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.339,.378,.503,3,rf,,6- 9-1927,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.376,.500,2,rf,,6-10-1927,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.374,.497,9,ph,,6-11-1927,
VS,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.335,.377,.497,9,ph,,6-12-1927,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.375,.494,9,ph,,6-13-1927,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.371,.489,1,"ph,rf",,6-16-1927,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.369,.486,8,ph,,6-24-1927,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.367,.484,9,ph,,6-25-1927,2
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.371,.486,9,ph,,6-29-1927,
AT,PHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.373,.487,4,1b,,7- 1-1927,
AT,PHI,N,1,4,2,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.337,.379,.487,4,1b,,7- 2-1927,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.376,.482,4,1b,,7- 2-1927,2
VS,PHI,N,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.343,.383,.498,4,1b,,7- 3-1927,1
VS,PHI,N,1,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.343,.382,.507,4,1b,Date,7- 3-1927,2
VS,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.378,.500,4,1b,,7- 4-1927,1
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.336,.374,.493,4,1b,,7- 4-1927,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.372,.491,9,ph,,7- 8-1927,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.371,.489,7,ph,,7- 9-1927,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.369,.486,9,ph,,7-10-1927,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.372,.489,7,ph,,7-12-1927,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.338,.374,.489,5,1b,,7-13-1927,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.368,.480,5,1b,,7-14-1927,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.366,.478,1,"ph,rf",,7-15-1927,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.333,.368,.479,5,1b,,7-20-1927,1
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.365,.473,5,1b,,7-20-1927,2
VS,CIN,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.331,.368,.473,9,ph,,7-21-1927,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.363,.467,4,1b,,7-22-1927,
VS,CHI,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.372,.476,4,1b,,7-24-1927,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.328,.366,.468,4,1b,,7-24-1927,2
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.331,.368,.469,4,1b,,7-26-1927,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.329,.366,.465,4,1b,,7-27-1927,
AT,PIT,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.336,.372,.469,4,rf,,7-28-1927,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.335,.370,.466,4,1b,,7-29-1927,
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.371,.465,4,1b,Date,7-31-1927,1
AT,CIN,N,1,3,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,.336,.372,.464,4,1b,,7-31-1927,2
AT,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.374,.468,4,1b,,8- 1-1927,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.372,.465,4,1b,,8- 2-1927,1
AT,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.340,.377,.467,4,1b,,8- 2-1927,2
AT,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.344,.382,.469,3,1b,,8- 3-1927,
AT,STL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.341,.384,.466,3,rf,,8- 4-1927,
AT,STL,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,.346,.387,.471,3,"rf,1b",,8- 5-1927,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.341,.382,.465,3,1b,,8- 6-1927,
AT,CHI,N,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.378,.457,3,1b,,8- 7-1927,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.334,.377,.455,3,1b,,8- 9-1927,1
AT,CHI,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.332,.374,.450,3,1b,,8- 9-1927,2
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.376,.451,3,1b,,8-11-1927,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.373,.447,3,2b,,8-12-1927,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.372,.445,3,1b,,8-13-1927,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.328,.369,.441,3,1b,,8-14-1927,
VS,CHI,N,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.330,.372,.445,3,1b,,8-16-1927,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.370,.442,3,1b,,8-17-1927,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.366,.437,3,1b,,8-19-1927,1
