at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.522,1,ss,6- 7-2002,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.271,.320,.500,1,ss,6- 8-2002,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.280,.325,.493,1,ss,6- 9-2002,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.278,.321,.481,1,ss,6-10-2002,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.318,.470,1,ss,6-11-2002,
VS,MON,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.323,.453,1,ss,6-12-2002,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.256,.316,.433,1,ss,6-14-2002,
AT,ARI,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.263,.320,.432,1,ss,6-15-2002,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.311,.418,1,ss,6-16-2002,
AT,ATL,N,1,4,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.333,.431,1,ss,6-18-2002,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.274,.330,.453,1,ss,6-19-2002,
AT,ATL,N,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,.275,.336,.468,1,ss,6-20-2002,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.268,.333,.455,1,ss,6-21-2002,
AT,FLA,N,1,4,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,.267,.328,.466,1,ss,6-22-2002,
AT,FLA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.323,.450,1,ss,6-23-2002,
AT,KC,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.440,1,ss,6-25-2002,
AT,KC,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.262,.322,.438,1,ss,6-26-2002,
AT,KC,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.448,1,ss,6-27-2002,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.257,.325,.441,1,ss,6-28-2002,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.316,.429,1,ss,6-29-2002,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.308,.417,1,ss,6-30-2002,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.299,.403,1,ss,7- 2-2002,
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.243,.305,.408,1,ss,7- 3-2002,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.245,.310,.406,9,ss,7- 4-2002,
AT,BOS,A,1,3,1,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,.247,.309,.405,9,ss,7- 5-2002,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.309,.404,9,ss,7- 6-2002,
AT,BOS,A,1,4,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.248,.311,.400,9,ss,7- 7-2002,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.250,.316,.399,1,ss,7-11-2002,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.399,4,"pr,dh",7-13-2002,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.311,.392,8,ss,7-13-2002,2
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.311,.391,9,ss,7-14-2002,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.310,.384,9,ss,7-15-2002,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.308,.381,9,ss,7-16-2002,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.304,.375,9,ss,7-17-2002,
AT,NY,A,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.246,.313,.385,9,ss,7-18-2002,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.313,.384,9,ss,7-19-2002,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.244,.312,.378,9,ss,7-20-2002,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.315,.386,9,ss,7-21-2002,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.312,.382,1,ss,7-23-2002,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.308,.376,9,ss,9- 1-2002,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.376,8,ss,9- 2-2002,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.304,.370,9,ss,9- 3-2002,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.305,.370,8,ss,9- 6-2002,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.305,.370,6,pr,9-13-2002,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.300,.363,2,ss,9-14-2002,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.303,.365,1,ss,9-18-2002,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.243,.306,.365,1,ss,9-20-2002,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,3-31-2003,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,2b,4- 2-2003,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,2b,4- 4-2003,
AT,CHI,A,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.167,.250,8,2b,4- 6-2003,
VS,KC,A,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.313,8,2b,4- 9-2003,
VS,KC,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.222,.300,.333,8,2b,4-10-2003,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.333,9,2b,4-11-2003,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.308,.333,8,2b,4-12-2003,
VS,CHI,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.370,9,2b,4-13-2003,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.333,.387,2,2b,4-15-2003,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.351,.382,2,2b,4-16-2003,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.317,.342,2,2b,4-17-2003,
AT,KC,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.268,.348,.341,2,2b,4-18-2003,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.244,.320,.311,2,2b,4-19-2003,
AT,KC,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.255,.352,.319,9,2b,4-20-2003,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.240,.345,.300,9,2b,4-22-2003,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.328,.283,7,2b,4-24-2003,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.323,.268,9,2b,4-25-2003,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.319,.254,9,2b,4-29-2003,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.315,.254,9,2b,5- 1-2003,1
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.312,.254,9,2b,5- 3-2003,
VS,TB,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.271,9,2b,5- 4-2003,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.298,.257,9,2b,5- 5-2003,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.298,.257,5,2b,5- 6-2003,
AT,TB,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.307,.282,9,2b,5-10-2003,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.315,.284,9,2b,5-11-2003,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.316,.286,9,2b,5-14-2003,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.323,.286,3,2b,5-15-2003,
VS,SEA,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.340,.299,9,2b,5-16-2003,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.337,.297,9,2b,5-17-2003,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.333,.287,2,2b,5-18-2003,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.235,.330,.286,2,2b,5-19-2003,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.235,.328,.284,2,2b,5-20-2003,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.229,.319,.276,2,2b,5-21-2003,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.315,.273,2,2b,5-22-2003,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.305,.263,2,2b,5-23-2003,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.303,.263,2,2b,5-24-2003,
AT,CHI,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.297,.258,2,2b,5-25-2003,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.301,.264,2,2b,5-26-2003,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.301,.265,2,2b,5-27-2003,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.230,.302,.267,2,2b,5-28-2003,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.294,.259,2,2b,5-30-2003,
VS,NY,A,1,3,1,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,.232,.306,.275,2,2b,5-31-2003,
VS,NY,A,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.273,2,2b,6- 1-2003,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.302,.273,2,2b,6- 3-2003,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.293,.264,2,2b,6- 4-2003,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.270,2,2b,6- 6-2003,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.302,.275,7,2b,6- 8-2003,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.301,.275,2,2b,6-10-2003,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.236,.296,.270,2,2b,6-11-2003,
VS,LA,N,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.237,.297,.277,2,2b,6-12-2003,
VS,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.301,.281,8,ph,6-15-2003,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.294,.275,2,2b,6-17-2003,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.298,.275,9,ph,6-20-2003,
AT,COL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.302,.275,9,ph,6-21-2003,
AT,COL,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.305,.272,7,ss,6-22-2003,
AT,BOS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.309,.281,8,ph,6-23-2003,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.304,.277,9,"ss,2b",6-24-2003,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.299,.271,7,ss,6-26-2003,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.230,.298,.276,8,ss,6-27-2003,
VS,ARI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.298,.281,7,ss,6-28-2003,
VS,ARI,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.229,.297,.279,7,ss,6-29-2003,
VS,TOR,A,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,.228,.305,.277,7,ss,6-30-2003,
VS,TOR,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.309,.296,2,ss,7- 1-2003,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.308,.295,9,ss,7- 2-2003,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.303,.290,7,ss,7- 3-2003,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.306,.294,9,ss,7- 4-2003,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.302,.290,9,ss,7- 5-2003,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.297,.284,9,ss,7- 6-2003,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.298,.282,9,ss,7- 8-2003,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.301,.290,9,ss,7- 9-2003,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.297,.286,9,ss,7-10-2003,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.294,.283,9,ss,7-11-2003,
VS,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.226,.298,.285,9,ss,7-13-2003,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.296,.283,9,ss,7-17-2003,
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,.224,.299,.280,9,ss,7-18-2003,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.300,.281,9,ss,7-19-2003,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.223,.300,.279,9,ss,7-20-2003,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.297,.276,9,ss,7-23-2003,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.296,.275,8,ss,7-24-2003,
VS,KC,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.299,.282,9,ss,7-25-2003,
VS,KC,A,1,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.226,.299,.291,9,ss,7-26-2003,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.296,.287,9,ss,7-27-2003,
AT,SEA,A,1,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.225,.296,.292,8,ss,7-29-2003,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.223,.298,.289,9,ss,7-30-2003,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.299,.287,9,ss,7-31-2003,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.298,.297,9,ss,8- 1-2003,
AT,MIN,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.226,.301,.300,9,ss,8- 2-2003,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.300,.297,9,ss,8- 3-2003,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.221,.296,.293,9,ss,8- 5-2003,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.294,.291,9,ss,8- 6-2003,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.218,.293,.289,9,ss,8- 7-2003,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.290,.286,9,ss,8- 8-2003,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.213,.287,.283,9,ss,8- 9-2003,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.288,.284,9,ss,8-10-2003,
AT,TEX,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.218,.290,.287,9,ss,8-11-2003,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.219,.290,.286,9,ss,8-12-2003,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.290,.287,9,ss,8-13-2003,
AT,TEX,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.288,.284,9,ss,8-14-2003,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.286,.282,9,ss,8-15-2003,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.284,.280,9,ss,8-16-2003,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.282,.278,9,ss,8-18-2003,
VS,TEX,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.285,.279,9,ss,8-19-2003,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.286,.280,9,ss,8-20-2003,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.215,.288,.278,9,ss,8-21-2003,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.286,.275,9,ss,8-22-2003,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.285,.275,9,ss,8-23-2003,
VS,ANA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.288,.278,9,ss,8-24-2003,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.290,.280,9,ss,8-26-2003,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.287,.277,9,ss,8-27-2003,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.285,.275,9,ss,8-28-2003,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.285,.275,8,ss,8-29-2003,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.216,.284,.275,9,ss,8-30-2003,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.273,9,ss,8-31-2003,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.283,.273,9,ss,9- 1-2003,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.283,.273,9,ss,9- 2-2003,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.283,.274,9,ss,9- 3-2003,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.218,.284,.274,9,ss,9- 4-2003,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.284,.273,9,ss,9- 5-2003,
AT,TOR,A,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.216,.285,.272,9,ss,9- 6-2003,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.285,.272,9,ss,9- 7-2003,
AT,NY,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.287,.275,9,ss,9- 9-2003,
AT,NY,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.289,.278,9,ss,9-10-2003,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.222,.290,.278,9,ss,9-11-2003,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.290,.279,9,ss,9-12-2003,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.287,.276,9,ss,9-13-2003,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.285,.274,9,ss,9-14-2003,
VS,KC,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.288,.279,9,ss,9-15-2003,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.220,.288,.277,9,ss,9-16-2003,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.275,9,ss,9-17-2003,
VS,TOR,A,1,3,0,2,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,.222,.290,.280,9,ss,9-18-2003,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.289,.279,9,ss,9-19-2003,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.287,.277,9,ss,9-20-2003,
AT,MIN,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.221,.288,.278,9,ss,9-21-2003,
