at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.305,.367,8,cf,8-18-2018,
AT,CIN,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.311,.389,7,cf,8-19-2018,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.304,.379,7,cf,8-20-2018,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.376,2,ph,8-21-2018,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.292,.364,1,cf,8-22-2018,
AT,NY,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.244,.293,.358,9,cf,8-23-2018,
VS,TEX,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.297,.359,8,cf,8-24-2018,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.303,.364,8,cf,8-25-2018,
VS,TEX,A,1,3,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.259,.303,.378,8,cf,8-26-2018,
VS,ARI,N,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.261,.304,.399,8,cf,8-27-2018,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.303,.390,7,cf,8-28-2018,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,3-28-2019,
AT,SD,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.250,.286,7,cf,3-29-2019,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.273,.385,.364,1,cf,3-30-2019,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.294,.267,1,cf,3-31-2019,
AT,LA,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.318,.350,1,cf,4- 1-2019,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.346,.375,1,cf,4- 2-2019,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.286,.333,.464,1,rf,4- 3-2019,
VS,TB,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.314,.455,1,rf,4- 5-2019,
VS,TB,A,1,3,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.278,.308,.472,1,rf,4- 6-2019,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.279,.425,1,rf,4- 7-2019,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.250,.378,1,rf,4- 8-2019,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.231,.347,2,rf,4-10-2019,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.208,.232,.340,1,rf,4-11-2019,
VS,COL,N,1,6,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.254,.339,1,rf,4-12-2019,
VS,COL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.238,.265,.349,1,rf,4-13-2019,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.250,.328,1,rf,4-14-2019,
AT,WAS,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.236,.260,.375,1,rf,4-16-2019,
AT,WAS,N,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.247,.268,.429,1,rf,4-17-2019,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.238,.267,.413,1,rf,4-18-2019,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.278,.410,1,"rf,cf",4-19-2019,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.280,.407,1,rf,4-20-2019,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.276,.396,1,rf,4-21-2019,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.262,.375,1,rf,4-23-2019,
AT,TOR,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.269,.370,1,rf,4-24-2019,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.223,.268,.359,9,rf,4-26-2019,
VS,LA,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.272,.371,9,"ph,rf",4-29-2019,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.265,.361,8,rf,4-30-2019,
VS,LA,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.281,.375,1,rf,5- 1-2019,
AT,CIN,N,1,5,1,3,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,.256,.291,.385,8,rf,5- 3-2019,
AT,CIN,N,1,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.269,.308,.395,8,rf,5- 4-2019,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.308,.393,8,rf,5- 5-2019,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.270,.307,.389,2,rf,5- 6-2019,
AT,COL,N,1,6,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.301,.379,2,rf,5- 7-2019,
AT,COL,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.259,.304,.370,1,rf,5- 9-2019,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.296,.360,8,cf,5-10-2019,
VS,CIN,N,1,4,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,.266,.308,.385,8,rf,5-11-2019,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.306,.388,2,rf,5-12-2019,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.297,.375,2,rf,5-14-2019,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.296,.368,2,rf,5-15-2019,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.295,.365,2,cf,5-17-2019,
AT,ARI,N,1,5,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.298,.378,2,cf,5-18-2019,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.291,.369,8,cf,5-19-2019,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.244,.285,.360,2,cf,5-20-2019,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.289,.360,7,cf,5-21-2019,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.285,.354,8,cf,5-22-2019,
VS,ATL,N,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.240,.286,.350,2,cf,5-23-2019,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.286,.344,6,cf,5-24-2019,
VS,ARI,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.291,.354,2,cf,5-25-2019,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.289,.351,2,cf,5-26-2019,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.284,.343,8,cf,5-28-2019,
AT,MIA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.283,.347,8,cf,5-29-2019,
AT,MIA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.281,.343,9,"ph,cf",5-30-2019,
AT,BAL,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.348,9,cf,5-31-2019,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.348,4,cf,6- 1-2019,
AT,BAL,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.285,.351,9,cf,6- 2-2019,
AT,NY,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.245,.288,.356,8,cf,6- 4-2019,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.286,.355,9,cf,6- 5-2019,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.283,.350,8,cf,6- 6-2019,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.279,.345,8,cf,6- 7-2019,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.236,.280,.342,8,cf,6- 9-2019,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,.236,.279,.354,8,cf,6-11-2019,
VS,SD,N,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.284,.358,8,cf,6-12-2019,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.285,.357,8,cf,6-14-2019,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.280,.351,8,cf,6-15-2019,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.281,.351,8,cf,6-16-2019,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.280,.347,2,cf,6-17-2019,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.277,.343,8,cf,6-18-2019,
AT,COL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.280,.349,7,cf,8- 2-2019,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.277,.345,7,cf,8- 3-2019,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.280,.348,7,cf,8- 4-2019,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.277,.344,8,rf,8- 5-2019,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.276,.342,5,ph,8- 6-2019,
VS,WAS,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.278,.341,1,rf,8- 7-2019,
VS,SD,N,1,5,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.200,.200,9,rf,7-30-2020,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,4,lf,7-31-2020,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,rf,8- 1-2020,
AT,COL,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,9,lf,8- 3-2020,
AT,COL,N,1,3,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.250,9,lf,8- 4-2020,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.133,.188,.200,9,lf,8- 5-2020,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,2,lf,8-17-2020,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.150,.158,9,"cf,lf",8-18-2020,
VS,ARI,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.238,9,cf,8-22-2020,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.160,.208,9,"cf,lf",8-23-2020,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.200,7,lf,8-25-2020,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.148,.192,9,cf,8-28-2020,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.148,.192,2,"pr,lf",8-29-2020,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.148,.192,2,"pr,lf",8-30-2020,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.138,.179,1,"ph,rf",9- 1-2020,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.138,.179,8,pr,9- 4-2020,
VS,COL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.129,.182,.194,9,rf,9-23-2020,
VS,COL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,9,rf,9-24-2020,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,1,rf,9-25-2020,1
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,4,rf,9-25-2020,2
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,3,lf,9-27-2020,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,4-17-2021,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,"ph,cf",4-18-2021,
AT,SD,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.333,8,cf,4-30-2021,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.111,.273,.222,7,cf,5- 2-2021,
AT,COL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.308,8,cf,5- 4-2021,1
AT,COL,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.250,.368,.375,6,"cf,rf",5- 4-2021,2
AT,COL,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.348,.450,8,cf,5- 5-2021,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.333,.429,9,ph,5- 7-2021,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.357,.440,7,cf,5- 8-2021,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.345,.423,8,cf,5- 9-2021,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.323,.393,8,cf,5-10-2021,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.294,.355,8,cf,5-11-2021,
AT,PIT,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.265,.342,.471,8,cf,5-13-2021,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.333,.457,8,cf,5-14-2021,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.457,4,cf,5-16-2021,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.444,9,"ph,cf",5-17-2021,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.317,.432,9,"ph,cf",5-18-2021,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.310,.421,9,ph,5-19-2021,
AT,CIN,N,1,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.256,.319,.488,7,cf,5-20-2021,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.477,9,cf,5-22-2021,
VS,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.511,9,ph,5-23-2021,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.510,8,cf,5-25-2021,
AT,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.352,.520,9,ph,5-26-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.345,.510,1,ph,5-27-2021,
AT,LA,N,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.309,.356,.564,8,cf,5-28-2021,
AT,LA,N,0,3,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.310,.355,.569,1,"ph,lf,cf",5-29-2021,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.295,.348,.541,6,cf,5-30-2021,
VS,ANA,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.357,.554,8,cf,5-31-2021,
VS,ANA,A,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.370,.559,3,"ph,cf",6- 1-2021,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.319,.364,.542,7,cf,6- 3-2021,
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.316,.358,.566,6,cf,6- 4-2021,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.304,.353,.544,5,cf,6- 5-2021,
VS,CHI,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.364,.556,5,cf,6- 6-2021,
AT,TEX,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.318,.376,.553,7,cf,6- 8-2021,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.371,.539,6,cf,6- 9-2021,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.304,.360,.522,5,cf,6-11-2021,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.356,.516,9,ph,6-12-2021,1
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.350,.505,7,cf,6-12-2021,2
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.340,.490,8,cf,6-13-2021,
VS,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.346,.495,9,"ph,cf",6-14-2021,
VS,ARI,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.520,8,cf,6-15-2021,
VS,ARI,N,1,3,2,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.305,.365,.552,8,cf,6-16-2021,
VS,ARI,N,1,3,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.324,.387,.593,7,cf,6-17-2021,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.315,.382,.577,7,cf,6-18-2021,
VS,PHI,N,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.379,.571,7,cf,6-19-2021,
VS,PHI,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.380,.573,7,cf,6-20-2021,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.380,.573,6,cf,6-22-2021,
AT,ANA,A,1,6,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.325,.385,.577,7,cf,6-23-2021,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.382,.573,1,"ph,lf,cf",6-25-2021,
VS,OAK,A,1,2,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.325,.397,.571,7,cf,6-26-2021,
VS,OAK,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.326,.400,.574,7,cf,6-27-2021,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.318,.396,.561,7,cf,6-28-2021,
AT,LA,N,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.316,.392,.559,6,cf,6-29-2021,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.395,.557,7,cf,7- 1-2021,
AT,ARI,N,1,4,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.395,.549,7,cf,7- 2-2021,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.388,.537,7,cf,7- 3-2021,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.386,.534,8,"ph,cf",7- 4-2021,
VS,STL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.383,.530,7,cf,7- 5-2021,
VS,STL,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.384,.523,7,cf,7- 6-2021,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.375,.510,7,cf,7- 7-2021,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.367,.497,6,cf,7- 9-2021,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.363,.491,9,"ph,cf",7-10-2021,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.360,.485,7,cf,7-11-2021,
