at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,3,1b,,4-23-1919,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.111,.111,.111,3,1b,,4-24-1919,
VS,CHI,A,1,2,1,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,.273,.333,.364,3,1b,,4-25-1919,
VS,CHI,A,1,3,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,.286,.333,.357,3,1b,,4-26-1919,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,3,1b,,4-29-1919,
VS,CLE,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.174,.208,.217,3,1b,,4-30-1919,
AT,CHI,A,1,4,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.222,.250,.296,3,1b,,5- 2-1919,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.276,3,1b,,5- 4-1919,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.235,.257,.294,3,1b,,5- 6-1919,
AT,CLE,A,1,3,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,.243,.263,.324,3,1b,,5- 7-1919,
VS,DET,A,1,4,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,.244,.279,.341,3,1b,,5-10-1919,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.227,.277,.318,3,1b,,5-11-1919,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.250,.294,.333,3,1b,,5-12-1919,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.309,.333,4,1b,,5-13-1919,
VS,PHI,A,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.286,.333,.411,4,1b,,5-14-1919,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.328,.400,4,1b,,5-15-1919,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.328,.413,4,1b,,5-17-1919,
VS,BOS,A,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.299,.347,.448,4,1b,,5-18-1919,
VS,BOS,A,1,4,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.377,.493,4,1b,,5-20-1919,
VS,WAS,A,1,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,.329,.388,.507,4,1b,Date,5-21-1919,
VS,WAS,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.325,.381,.494,4,1b,,5-22-1919,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.375,.481,4,1b,,5-24-1919,
VS,NY,A,1,3,2,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,.321,.374,.476,4,1b,,5-25-1919,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.379,.477,4,1b,,5-26-1919,
VS,NY,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.337,.384,.478,4,1b,,5-27-1919,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.469,4,1b,,5-30-1919,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.364,.450,4,1b,,5-30-1919,2
AT,DET,A,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.324,.366,.467,4,1b,,5-31-1919,
AT,DET,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.379,.477,4,1b,,6- 1-1919,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.375,.469,4,1b,,6- 2-1919,
AT,CLE,A,1,5,3,3,1,0,2,5,0,0,0,0,0,0,1,0,0,0,.347,.384,.534,4,1b,,6- 3-1919,1
AT,CLE,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.385,.537,4,1b,,6- 3-1919,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.346,.381,.528,4,1b,,6- 5-1919,
