at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,6- 6-1978,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,6- 7-1978,1
VS,CAL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1,ph,6- 8-1978,
VS,BAL,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.500,9,rf,6- 9-1978,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.000,.250,.000,7,dh,6- 9-1981,1
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,3,"pr,dh",6-10-1981,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,7,dh,8-10-1981,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.273,6,dh,8-11-1981,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,6,dh,8-12-1981,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.263,6,dh,8-14-1981,
VS,CAL,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.231,.240,6,dh,8-15-1981,
VS,CAL,A,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.185,.267,.222,6,dh,8-16-1981,
VS,BOS,A,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,.156,.250,.188,6,dh,8-18-1981,
