at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.417,.417,.500,8,ss,5-14-1977,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.438,.467,8,ss,5-15-1977,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.412,2,ss,5-21-1977,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.364,.381,9,ss,5-22-1977,1
AT,NY,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.360,.385,.400,8,ss,5-22-1977,2
VS,KC,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.370,.385,8,ss,5-25-1977,2
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.370,2,ss,5-31-1977,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.379,.393,4,ss,6- 2-1977,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.344,8,ss,6- 4-1977,1
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.344,3,ss,6- 4-1977,2
AT,BOS,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.343,.353,9,ss,6- 8-1977,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.343,.353,3,ss,6- 9-1977,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.324,.333,9,ss,6-12-1977,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.308,.316,9,ss,6-15-1977,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.279,.286,8,ss,6-16-1977,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.279,9,ss,6-24-1977,
VS,TOR,A,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.298,.326,8,ss,6-25-1977,2
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.280,.306,9,ss,6-26-1977,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.283,.308,8,ss,6-27-1977,
AT,CLE,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.298,.327,8,ss,6-29-1977,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.283,.310,8,ss,7- 5-1977,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.283,.310,9,ss,7- 8-1977,
VS,NY,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.286,.328,8,ss,7-10-1977,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.323,8,ss,7-11-1977,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.273,.313,8,ss,7-14-1977,
AT,MIL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.279,.318,8,ss,7-17-1977,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.275,.313,8,ss,7-23-1977,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.246,.268,.304,9,ss,7-24-1977,2
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.257,.292,8,ss,7-25-1977,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.260,.293,9,ss,7-28-1977,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.260,.293,7,"pr,ss",7-30-1977,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.259,.329,8,ss,8- 1-1977,
AT,OAK,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.256,.333,8,ss,8- 3-1977,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.256,.333,9,ss,8- 5-1977,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.258,.326,8,ss,8- 7-1977,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.326,8,ss,8- 9-1977,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.326,3,pr,8-11-1977,
VS,OAK,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.236,.269,.326,8,ss,8-12-1977,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.263,.319,8,ss,8-13-1977,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.255,.309,8,ss,8-14-1977,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.248,.299,8,ss,8-15-1977,
VS,MIN,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.214,.252,.296,8,ss,8-16-1977,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.252,.296,8,ss,8-21-1977,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.252,.296,8,ss,8-23-1977,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.252,.296,8,ss,8-25-1977,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.248,.290,8,ss,8-28-1977,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.248,.288,8,ss,9- 2-1977,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.241,.280,8,ss,9- 3-1977,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.241,.280,8,ss,9- 4-1977,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.239,.278,3,"pr,ss",9- 5-1977,1
AT,DET,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.250,.288,8,ss,9- 7-1977,2
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.217,.250,.287,8,ss,9-12-1977,
AT,TOR,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.218,.250,.294,8,ss,9-14-1977,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.250,.294,5,pr,9-23-1977,
VS,DET,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.215,.246,.289,8,"pr,ss",9-28-1977,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.238,.280,9,ss,9-29-1977,
AT,BOS,A,1,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.219,.248,.313,9,ss,9-30-1977,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,.221,.255,.313,8,ss,10- 1-1977,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ss,4-16-1978,1
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,4,ss,4-23-1978,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ss,4-25-1978,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,9,ss,4-28-1978,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,"pr,ss",4-30-1978,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ss,5- 1-1978,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,9,ss,5- 3-1978,
VS,MIN,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.400,9,ss,5- 5-1978,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.357,8,ss,5- 6-1978,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,2,"pr,ss",5-11-1978,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.333,8,ss,5-14-1978,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.368,9,"ss,2b",5-21-1978,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.368,2,ss,5-24-1978,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.318,9,ss,5-24-1978,2
VS,CLE,A,1,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.480,9,ss,5-28-1978,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.480,2,ss,5-30-1978,
AT,SEA,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.379,.400,.517,9,ss,6- 4-1978,
AT,CAL,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.344,.353,.469,9,ss,6- 5-1978,
AT,CAL,A,1,3,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,.343,.342,.514,8,ss,6- 6-1978,
AT,OAK,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.351,.366,.514,9,ss,6- 9-1978,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.357,.500,9,ss,6-13-1978,
AT,MIL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.349,.487,8,"pr,ss",6-21-1978,
AT,MIL,A,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.349,.362,.512,8,ss,6-22-1978,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.362,.512,9,ss,6-25-1978,
AT,TOR,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.333,.346,.500,1,ss,6-26-1978,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.357,.490,8,ss,6-27-1978,1
AT,TOR,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.351,.481,9,"pr,ss",6-27-1978,2
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.351,.481,8,ss,6-28-1978,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.472,8,2b,6-29-1978,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.304,.328,.446,8,ss,7- 3-1978,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.323,.433,1,ss,7- 5-1978,2
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.323,.433,7,ph,7- 6-1978,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.323,.433,8,ss,7- 8-1978,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.297,.319,.422,8,ss,7- 9-1978,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.314,.415,8,ss,7-15-1978,1
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.297,.391,9,ss,7-15-1978,2
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.297,.391,6,pr,7-16-1978,
AT,MIN,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.301,.321,.411,9,ss,7-22-1978,
AT,MIN,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.305,.390,9,ss,7-23-1978,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.302,.383,9,ss,7-25-1978,
AT,DET,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.322,.412,9,ss,7-26-1978,
AT,DET,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.315,.330,.427,9,ss,7-27-1978,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.323,.418,9,ss,7-28-1978,
VS,MIL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.327,.419,1,"ph,ss",7-31-1978,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.309,.324,.412,1,ss,8- 4-1978,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.303,.317,.404,9,ss,8- 5-1978,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.317,.404,1,ss,8- 6-1978,
AT,TOR,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.321,.400,9,ss,8- 7-1978,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.321,.400,1,ss,8- 8-1978,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.318,.396,1,"ph,ss",8- 9-1978,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.318,.394,8,ss,8-10-1978,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.321,.396,8,ss,8-11-1978,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.321,.396,9,ss,8-18-1978,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.328,.400,9,ss,8-21-1978,
AT,OAK,A,1,5,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.313,.331,.417,9,ss,8-22-1978,
AT,OAK,A,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.300,.317,.400,9,ss,8-23-1978,
VS,SEA,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.315,.397,9,ss,8-25-1978,
VS,NY,A,1,4,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.312,.328,.424,9,"ss,2b",8-31-1978,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.307,.323,.417,9,ss,9- 1-1978,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.316,.408,7,ss,9- 2-1978,2
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.312,.402,9,ss,9- 4-1978,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.294,.310,.397,1,ss,9- 5-1978,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.303,.388,9,ss,9- 6-1978,
AT,TOR,A,1,4,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.294,.309,.392,1,ss,9- 8-1978,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.286,.305,.381,1,ss,9- 9-1978,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.305,.381,1,pr,9-11-1978,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.297,.371,8,ss,9-12-1978,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.292,.364,7,ss,9-13-1978,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.285,.354,1,ss,9-14-1978,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.284,.352,9,ss,9-15-1978,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.277,.343,9,ss,9-16-1978,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.273,.337,7,ss,9-19-1978,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.273,.337,8,pr,9-22-1978,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.274,.337,7,ss,9-23-1978,1
VS,DET,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,.259,.284,.339,9,ss,9-23-1978,2
VS,DET,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.289,.343,7,ss,9-24-1978,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.284,.337,7,ss,9-29-1978,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.283,.335,1,"ph,ss",9-30-1978,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.287,.339,8,ss,10- 1-1978,
VS,NY,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,7,"lf,2b",4-10-1979,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ss,4-11-1979,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,lf,4-12-1979,
AT,MIL,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,9,ss,4-14-1979,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.308,.250,2,ss,4-17-1979,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,8,ss,4-18-1979,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.211,8,ss,4-19-1979,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.250,.217,9,ss,4-22-1979,2
AT,OAK,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.259,.286,.296,9,ss,4-27-1979,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.323,9,ss,4-28-1979,
AT,OAK,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.265,.306,.412,9,ss,4-29-1979,
AT,SEA,A,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.270,.308,.432,7,ss,4-30-1979,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.279,.390,8,"ss,2b",5- 1-1979,
AT,SEA,A,1,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,.273,.319,.455,8,"ss,2b",5- 2-1979,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.277,.320,.447,8,ss,5- 5-1979,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.275,.315,.431,8,2b,5- 6-1979,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.310,.407,7,"ss,2b",5- 7-1979,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.306,.397,8,2b,5- 8-1979,
VS,OAK,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.313,.390,8,ss,5- 9-1979,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.294,.365,8,2b,5-10-1979,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.296,.364,9,2b,5-12-1979,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.364,2,ss,5-15-1979,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.254,.303,.366,8,2b,5-16-1979,
AT,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.270,.316,.378,8,2b,5-17-1979,
AT,TOR,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.310,.380,8,"ss,2b",5-18-1979,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.307,.366,8,2b,5-19-1979,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.366,2,ss,5-22-1979,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.369,8,ss,5-23-1979,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.261,.309,.398,8,"ss,2b",5-24-1979,
AT,DET,A,1,6,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.266,.317,.394,8,"ss,2b",5-26-1979,
AT,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.327,.396,8,ss,5-27-1979,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.318,.384,8,"2b,ss",5-27-1979,2
AT,KC,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.248,.301,.362,8,"ss,2b",5-28-1979,
AT,KC,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.241,.305,.352,8,2b,5-29-1979,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.303,.349,8,ph,5-30-1979,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.298,.342,8,ss,6- 1-1979,
AT,TEX,A,1,4,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.252,.312,.383,8,"ss,2b",6- 2-1979,
AT,TEX,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.318,.395,8,ss,6- 3-1979,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.311,.385,8,"2b,3b",6- 4-1979,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.379,8,ss,6- 5-1979,
VS,KC,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.307,.386,8,"ss,2b",6- 6-1979,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.307,.380,8,"ss,2b",6- 7-1979,
