at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.306,.382,9,ph,,5- 3-1949,
VS,CIN,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.324,.400,9,ph,,5- 8-1949,1
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.325,.395,8,c,,5- 8-1949,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.381,5,c,,5-14-1949,
AT,NY,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.304,.333,.457,5,c,,5-15-1949,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.327,.447,9,ph,,5-17-1949,
AT,PIT,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.280,.321,.420,5,c,,5-22-1949,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.315,.412,9,ph,,5-24-1949,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.328,.418,5,c,,5-25-1949,
VS,NY,N,1,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.267,.323,.383,5,c,Date,5-29-1949,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.359,5,c,,5-30-1949,1
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.314,.359,9,ph,,6- 1-1949,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.324,.359,9,ph,,6- 2-1949,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.320,.353,5,c,,6- 3-1949,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.316,.348,9,ph,,6-16-1949,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.312,.343,9,ph,,6-18-1949,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.308,.338,9,ph,,6-19-1949,
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.317,.347,5,c,,6-21-1949,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.263,.322,.350,5,c,,6-22-1949,
AT,PIT,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.326,.388,5,c,,6-23-1949,
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.270,.323,.416,5,c,,6-25-1949,
AT,CIN,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.270,.330,.416,9,ph,,6-26-1949,1
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.317,.398,5,c,,6-26-1949,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.394,9,ph,,6-28-1949,
VS,BRO,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.321,.385,5,c,,6-29-1949,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.309,.370,5,c,,6-30-1949,
AT,BOS,N,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.304,.371,5,c,,7- 1-1949,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.294,.358,5,c,,7- 2-1949,
AT,BOS,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.298,.360,5,c,,7- 3-1949,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.347,5,c,Date,7- 4-1949,1
AT,BRO,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.238,.295,.377,5,c,,7- 4-1949,2
AT,BRO,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.299,.378,5,c,,7- 5-1949,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.246,.305,.377,5,c,,7- 7-1949,
VS,BOS,N,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.302,.370,5,c,,7- 8-1949,
VS,BOS,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.246,.301,.380,5,c,,7- 9-1949,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.299,.378,8,ph,,7-18-1949,
VS,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.303,.389,9,ph,,7-20-1949,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.301,.386,9,ph,,7-24-1949,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.299,.384,9,ph,,7-24-1949,2
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.304,.388,9,ph,,7-26-1949,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.302,.385,9,ph,,7-27-1949,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.383,9,ph,,7-28-1949,
AT,CHI,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.303,.383,8,c,,7-30-1949,2
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.247,.296,.373,8,c,,7-31-1949,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.294,.371,9,ph,,8- 3-1949,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.289,.364,8,c,,8- 4-1949,2
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.288,.361,7,c,,8- 7-1949,2
VS,BRO,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.283,.355,7,c,,8- 9-1949,
VS,BRO,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.283,.358,7,c,,8-10-1949,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.283,.358,8,c,Date,8-14-1949,2
VS,NY,N,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.289,.380,8,c,,8-21-1949,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.288,.378,9,ph,,8-23-1949,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.286,.376,9,ph,,8-25-1949,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.285,.374,9,ph,,8-27-1949,
VS,CHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.289,.377,9,ph,,8-28-1949,1
VS,CHI,N,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,1,1,0,.255,.296,.399,5,c,,8-28-1949,2
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.260,.300,.417,5,c,,8-29-1949,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.300,.418,5,c,,9- 1-1949,
VS,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.303,.418,9,ph,,9- 4-1949,1
VS,BOS,N,1,5,2,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.269,.310,.433,5,c,,9- 4-1949,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.309,.426,5,c,,9- 5-1949,2
AT,NY,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.315,.428,5,c,,9- 6-1949,1
AT,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.314,.429,5,c,,9- 8-1949,
AT,BOS,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.317,.428,5,c,,9-10-1949,
AT,BOS,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.321,.424,5,c,,9-11-1949,1
AT,BOS,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.322,.428,5,c,,9-11-1949,2
AT,PIT,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.324,.429,5,c,,9-13-1949,
AT,PIT,N,1,3,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.275,.333,.437,5,c,,9-14-1949,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.437,5,c,,9-16-1949,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.336,.437,9,ph,Date,9-18-1949,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.335,.433,5,c,,9-20-1949,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.333,.430,5,c,,9-21-1949,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.330,.425,5,c,,9-28-1949,
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,4-19-1950,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,,4-21-1950,
AT,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.286,8,c,,4-22-1950,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.200,8,c,,4-23-1950,1
AT,BOS,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.357,.182,9,"ph,c",,4-23-1950,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,c,,4-25-1950,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.273,.158,8,c,,4-26-1950,
AT,BRO,N,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.227,.370,.227,8,c,,4-27-1950,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.231,.355,.231,8,c,,4-28-1950,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.353,.241,8,c,,4-29-1950,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.342,.242,8,c,,4-30-1950,1
AT,CHI,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.263,.349,.263,8,c,,5- 2-1950,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.319,.238,8,c,,5- 5-1950,
AT,STL,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.277,.346,.277,8,c,,5- 6-1950,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,.260,.339,.260,8,c,,5- 7-1950,1
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.339,.264,8,c,,5-11-1950,
VS,NY,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.349,.286,8,c,,5-14-1950,1
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.259,.348,.276,8,c,,5-16-1950,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.338,.267,8,c,,5-21-1950,1
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.338,.258,8,c,Date,5-28-1950,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.338,.258,8,c,,5-30-1950,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.333,.254,9,ph,,5-30-1950,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.329,.250,9,ph,,6- 6-1950,
AT,PIT,N,1,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.235,.333,.250,7,c,,6-11-1950,2
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.243,7,c,,6-18-1950,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.243,7,c,,6-23-1950,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.243,7,c,,6-25-1950,1
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.325,.236,7,c,,6-25-1950,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.310,.224,7,c,,7- 2-1950,2
VS,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.318,.224,3,ph,,7- 4-1950,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.315,.221,9,ph,,7- 9-1950,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.311,.218,8,c,,7-16-1950,2
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.217,.316,.229,8,c,,7-18-1950,2
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.313,.221,7,c,,7-19-1950,2
AT,PIT,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.327,.233,7,c,,7-20-1950,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.324,.226,7,c,,7-21-1950,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.324,.226,7,c,,7-22-1950,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.206,.313,.216,7,c,,7-22-1950,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.310,.214,7,c,,7-23-1950,1
AT,CIN,N,1,4,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.206,.314,.225,7,c,Date,7-23-1950,2
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.319,.233,7,c,,7-25-1950,1
VS,CHI,N,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.210,.320,.229,7,c,,7-26-1950,
VS,CHI,N,1,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.204,.323,.222,7,c,,7-27-1950,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.320,.220,7,c,,7-29-1950,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.318,.218,7,c,,7-30-1950,1
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.204,.318,.248,7,c,,8- 1-1950,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.318,.248,7,c,,8-11-1950,
VS,NY,N,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.207,.319,.267,7,c,,8-12-1950,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.314,.263,7,c,,8-26-1950,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.319,.263,9,ph,,8-28-1950,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.319,.263,7,c,,8-30-1950,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.319,.263,7,c,,9- 4-1950,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.317,.261,7,c,,9- 4-1950,2
VS,CIN,N,0,4,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.203,.324,.276,7,c,,9-15-1950,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.322,.274,9,ph,,9-19-1950,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.327,.281,7,c,,9-27-1950,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.325,.279,7,c,,9-30-1950,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.325,.279,7,c,,10- 1-1950,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,ph,,4-21-1951,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,,4-25-1951,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-27-1951,
VS,BOS,N,1,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.500,.667,2.000,8,c,,4-18-1952,
VS,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.571,1.000,8,c,,4-19-1952,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.545,.889,8,c,,5- 1-1952,
AT,STL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.364,.500,.727,8,c,,5- 2-1952,
AT,CIN,N,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.400,.526,.667,8,c,,5- 4-1952,2
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.389,.522,.611,5,c,,5- 7-1952,
VS,CHI,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.429,.556,.667,5,c,,5-13-1952,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.516,.600,5,c,,5-17-1952,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.345,.457,.517,5,c,,5-22-1952,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.410,.455,5,c,,5-23-1952,
AT,PIT,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.405,.472,7,c,,6- 1-1952,2
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.413,.447,7,c,,6- 5-1952,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.400,.429,7,c,,6- 6-1952,
AT,CHI,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.304,.407,.522,7,c,,6-10-1952,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.386,.490,5,c,,6-15-1952,1
VS,STL,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.275,.383,.471,8,c,,6-17-1952,1
VS,CIN,N,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.278,.381,.500,8,c,,6-22-1952,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.375,.491,4,"ph,c",,6-29-1952,
AT,BRO,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.362,.467,4,c,,7- 2-1952,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.356,.453,4,c,Date,7- 4-1952,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.351,.441,4,c,,7- 6-1952,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.346,.435,9,ph,,7-10-1952,
AT,STL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.337,.419,7,c,,7-11-1952,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.263,.341,.421,7,c,,7-12-1952,
AT,CHI,N,1,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,.256,.356,.410,7,c,,7-13-1952,2
AT,PIT,N,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.256,.358,.402,7,c,,7-15-1952,
AT,PIT,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.374,.424,7,c,,7-17-1952,2
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.379,.427,7,c,,7-18-1952,
AT,CIN,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.275,.383,.418,7,c,,7-19-1952,
AT,CIN,N,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.284,.393,.453,7,c,,7-20-1952,1
VS,PIT,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.405,.469,7,c,,7-22-1952,2
VS,CHI,N,1,4,2,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.314,.421,.490,7,c,,7-27-1952,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.305,.411,.476,7,c,,7-29-1952,2
AT,BOS,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.414,.472,7,c,,8- 7-1952,2
VS,BRO,N,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.306,.421,.468,7,c,,8- 8-1952,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.412,.456,7,c,,8- 9-1952,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.288,.400,.441,7,c,,8-11-1952,2
VS,BOS,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.298,.410,.446,7,c,,8-13-1952,2
VS,BOS,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.290,.405,.435,7,c,,8-14-1952,
AT,BRO,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.407,.437,7,c,Date,8-16-1952,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.287,.403,.426,7,c,,8-17-1952,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.392,.414,7,c,,8-20-1952,
AT,CHI,N,1,2,1,2,0,0,0,2,3,1,0,0,0,0,0,0,0,0,.289,.411,.422,7,c,,8-24-1952,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.409,.419,9,"ph,c",,8-26-1952,
AT,STL,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.288,.414,.417,6,c,,8-27-1952,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.414,8,ph,,9- 6-1952,2
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.408,.406,6,c,,9-10-1952,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.410,.404,6,c,,9-11-1952,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.407,.400,6,c,,9-12-1952,1
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.405,.395,6,c,,9-14-1952,2
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.277,.407,.394,6,c,,9-16-1952,
VS,CIN,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,1,.285,.415,.418,6,c,,9-17-1952,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.411,.420,6,c,,9-21-1952,
