at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,4,lf,5-18-2017,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,5-19-2017,
AT,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,9,ph,5-24-2017,
VS,TB,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.500,.556,.625,8,lf,6-14-2017,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.600,.667,3,rf,6-16-2017,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.538,.583,7,lf,6-17-2017,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.538,.583,8,"pr,lf",6-18-2017,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.538,.583,8,lf,6-19-2017,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.412,.444,.471,2,"cf,lf",6-21-2017,
AT,TEX,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.350,.409,.400,8,lf,6-22-2017,
AT,KC,A,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.444,.480,6,lf,6-23-2017,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.370,.414,.444,7,lf,6-25-2017,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,lf,5- 3-2018,1
AT,CLE,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,7,lf,5- 3-2018,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.800,9,rf,5-15-2018,
AT,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1,"pr,lf",5-16-2018,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.700,8,lf,5-17-2018,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.357,.571,8,lf,5-18-2018,
VS,OAK,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.389,.500,8,lf,5-19-2018,
VS,OAK,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.400,.471,6,lf,5-20-2018,
VS,ANA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,7,ph,5-23-2018,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.318,.400,.591,1,lf,5-24-2018,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.565,9,ph,5-25-2018,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.345,.500,7,lf,5-26-2018,
AT,PHI,N,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.276,.364,.517,7,lf,5-27-2018,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.382,.533,9,ph,5-29-2018,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.382,.533,5,"pr,dh",5-30-2018,
AT,BOS,A,1,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.303,.368,.606,8,lf,7-13-2018,
AT,BOS,A,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.390,.629,6,rf,7-14-2018,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.289,.378,.579,8,rf,7-15-2018,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.383,.575,7,lf,7-22-2018,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.373,.535,8,rf,7-23-2018,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.273,.377,.523,7,lf,7-25-2018,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.377,.523,1,rf,7-27-2018,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.364,.500,8,rf,7-29-2018,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.357,.489,1,ph,7-30-2018,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.255,.350,.471,7,lf,7-31-2018,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.350,.471,4,"pr,dh",9- 5-2018,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.462,1,ph,9- 8-2018,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.453,7,ph,9-11-2018,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.333,.444,6,ph,9-12-2018,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.444,4,"pr,dh",9-13-2018,
AT,BAL,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.333,.456,7,lf,9-18-2018,
VS,TB,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.343,.483,4,lf,9-20-2018,
VS,HOU,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.338,.484,7,lf,9-25-2018,
AT,TB,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.351,.484,7,lf,9-28-2018,
