at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,.188,.212,.234,8,c,9- 6-1967,2
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.234,8,"pr,c",9-10-1967,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.214,.235,8,c,9-11-1967,
AT,CIN,N,1,3,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,.225,.247,.268,8,c,9-12-1967,
AT,CIN,N,1,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.269,.303,8,c,9-13-1967,
VS,SF,N,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.305,.329,8,c,9-15-1967,
VS,SF,N,1,5,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.274,.307,.321,8,c,9-16-1967,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.318,8,c,9-17-1967,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.326,8,c,9-18-1967,
AT,LA,N,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.300,.313,8,c,9-25-1967,
AT,STL,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 8-1969,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.500,.500,.500,6,c,4-13-1969,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,8,ph,4-14-1969,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,8,"ph,c",4-15-1969,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.600,7,c,4-17-1969,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.545,.545,.636,9,ph,4-20-1969,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.533,.533,.600,6,c,4-22-1969,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.474,.474,.526,7,c,4-23-1969,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.500,5,c,4-27-1969,
VS,STL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.423,.423,.500,5,c,4-30-1969,1
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.467,4,c,5- 1-1969,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.382,.382,.441,5,c,5- 4-1969,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.371,.429,9,ph,5- 6-1969,
VS,SD,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.385,.385,.487,4,c,5- 7-1969,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.372,.372,.465,4,c,5- 9-1969,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,8,ph,5-10-1969,
VS,SF,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.388,.388,.490,2,c,5-12-1969,
VS,SF,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.365,.365,.462,9,"ph,c",5-13-1969,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.339,.429,2,c,5-14-1969,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.328,.414,9,c,5-16-1969,
AT,LA,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.339,.339,.435,6,c,5-18-1969,
AT,SD,N,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.348,.348,.470,6,c,5-20-1969,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.358,.478,9,ph,5-23-1969,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.366,.479,5,c,5-24-1969,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.360,.360,.467,6,c,5-25-1969,1
AT,CIN,N,1,4,1,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.392,.400,.494,6,c,5-28-1969,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.373,.381,.470,5,c,5-29-1969,
VS,HOU,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.364,.371,.455,5,c,5-30-1969,1
VS,HOU,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.374,.380,.462,5,c,5-31-1969,
VS,HOU,N,1,3,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.372,.392,.457,5,c,6- 1-1969,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.361,.386,.443,5,c,6- 3-1969,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.381,.430,6,c,6- 4-1969,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.337,.367,.413,5,c,6- 6-1969,
AT,ATL,N,1,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.339,.368,.450,5,c,6- 7-1969,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.359,.438,5,c,6- 8-1969,1
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.356,.434,8,ph,6- 8-1969,2
AT,HOU,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.366,.441,5,c,6-10-1969,
AT,HOU,N,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.339,.370,.438,5,c,6-12-1969,
VS,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.344,.375,.443,9,ph,6-13-1969,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.372,.439,9,ph,6-14-1969,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.377,.444,9,ph,6-15-1969,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.339,.368,.433,5,c,6-16-1969,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.372,.435,4,c,6-17-1969,2
VS,CHI,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.338,.366,.434,5,c,6-18-1969,
AT,PHI,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.381,.443,4,c,6-20-1969,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.378,.440,9,ph,6-21-1969,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.342,.373,.432,6,c,6-22-1969,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.340,.370,.429,7,ph,6-22-1969,2
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.338,.367,.424,5,c,6-23-1969,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.342,.370,.426,5,c,6-24-1969,
AT,CHI,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.344,.371,.444,5,c,6-26-1969,
AT,NY,N,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.374,.457,3,c,6-27-1969,
AT,NY,N,1,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.347,.377,.455,4,c,6-28-1969,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.374,.450,4,c,6-29-1969,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.372,.446,4,c,6-30-1969,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.341,.367,.441,5,c,7- 1-1969,
VS,PHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.368,.443,3,c,7- 2-1969,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.371,.449,2,c,7- 4-1969,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.369,.447,7,ph,7- 6-1969,
VS,MON,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.337,.365,.440,6,c,7- 9-1969,1
VS,MON,N,0,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.340,.367,.442,5,c,7-10-1969,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.365,.438,5,c,7-11-1969,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.341,.367,.439,6,c,7-13-1969,1
AT,MON,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.362,.433,7,c,7-14-1969,
AT,MON,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.340,.368,.434,6,c,7-15-1969,
AT,MON,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.346,.373,.438,6,c,7-16-1969,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.342,.369,.432,6,c,7-17-1969,
VS,STL,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.339,.369,.429,6,c,7-18-1969,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.364,.423,6,c,7-19-1969,
VS,SD,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.362,.429,6,c,7-24-1969,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.360,.426,6,c,7-25-1969,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.353,.417,6,c,7-26-1969,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.328,.355,.418,6,c,7-27-1969,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.358,.417,6,c,7-29-1969,1
VS,LA,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.355,.417,4,c,7-29-1969,2
VS,LA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.353,.414,5,c,7-30-1969,
VS,LA,N,1,5,0,1,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,.322,.353,.414,5,c,7-31-1969,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.348,.408,4,c,8- 1-1969,
VS,SF,N,1,4,2,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.323,.353,.420,6,c,8- 2-1969,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.352,.418,6,c,8- 3-1969,
AT,LA,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.327,.356,.432,6,c,8- 5-1969,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.355,.429,6,c,8- 6-1969,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.357,.434,5,c,8- 7-1969,
AT,SD,N,1,5,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.361,.447,6,c,8- 8-1969,
AT,SD,N,1,5,2,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.341,.368,.459,5,c,8-10-1969,1
AT,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.340,.366,.457,6,c,8-10-1969,2
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.337,.363,.452,6,c,8-12-1969,
AT,SF,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.334,.360,.448,5,c,8-13-1969,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.330,.356,.442,6,c,8-15-1969,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.352,.437,6,c,8-16-1969,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.350,.434,6,c,8-17-1969,
AT,CIN,N,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.322,.347,.429,5,c,8-18-1969,
VS,HOU,N,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.324,.349,.433,6,c,8-19-1969,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.351,.434,5,c,8-20-1969,
VS,CIN,N,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.329,.355,.436,5,c,8-22-1969,2
VS,CIN,N,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.329,.357,.438,5,c,8-23-1969,
VS,CIN,N,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.328,.356,.442,6,c,8-24-1969,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.328,.354,.440,6,c,8-26-1969,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.328,.354,.439,6,c,8-27-1969,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.327,.353,.437,5,c,8-28-1969,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.353,.437,7,c,8-29-1969,
AT,CHI,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.325,.351,.442,5,c,9- 5-1969,
AT,CHI,N,1,5,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.326,.352,.447,5,c,9- 6-1969,
AT,CHI,N,1,6,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.323,.349,.450,5,c,9- 7-1969,
AT,MON,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.321,.346,.447,6,c,9- 8-1969,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.345,.444,6,c,9- 9-1969,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.342,.440,6,c,9-10-1969,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.341,.439,9,ph,9-10-1969,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.313,.338,.435,6,c,9-11-1969,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.337,.434,9,ph,9-12-1969,1
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.337,.433,6,c,9-12-1969,2
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.337,.431,6,c,9-13-1969,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.310,.334,.428,6,c,9-14-1969,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.333,.426,2,c,9-15-1969,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.425,8,ph,9-15-1969,2
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.331,.423,3,c,9-16-1969,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.330,.421,6,c,9-17-1969,
AT,STL,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,.308,.331,.423,6,c,9-18-1969,
AT,NY,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.309,.332,.423,6,c,9-19-1969,1
AT,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.333,.424,6,c,9-20-1969,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.330,.420,6,c,9-21-1969,1
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.332,.420,6,c,9-23-1969,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.307,.329,.417,6,c,9-25-1969,1
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.328,.415,6,c,9-25-1969,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.304,.325,.412,6,c,9-26-1969,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.304,.325,.411,5,c,9-27-1969,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.325,.410,7,c,9-28-1969,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.301,.322,.407,6,c,10- 1-1969,
VS,MON,N,1,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,.303,.324,.407,6,c,10- 2-1969,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,4-20-1970,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,6,c,4-21-1970,
VS,HOU,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,6,c,4-22-1970,
VS,ATL,N,1,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.467,.467,.733,6,c,4-23-1970,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.368,.579,6,c,4-24-1970,
VS,ATL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.391,.391,.609,6,c,4-25-1970,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.577,6,c,4-26-1970,
VS,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.414,.414,.586,6,c,4-27-1970,
VS,CHI,N,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.424,.424,.758,4,c,4-28-1970,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.378,.378,.676,4,c,4-29-1970,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.390,.659,5,c,5- 1-1970,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.356,.600,6,c,5- 2-1970,
AT,CIN,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.380,.380,.620,5,c,5- 3-1970,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.370,.593,6,c,5- 4-1970,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.351,.561,5,c,5- 5-1970,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.344,.541,6,c,5- 6-1970,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.333,.515,6,c,5- 9-1970,
AT,HOU,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.529,6,c,5-10-1970,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.338,.338,.500,6,c,5-11-1970,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.321,.321,.474,6,c,5-12-1970,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.305,.451,6,c,5-13-1970,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.291,.430,6,c,5-14-1970,
VS,MON,N,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.284,.289,.420,6,c,5-15-1970,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.286,.416,1,ph,5-17-1970,
VS,PHI,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.287,.424,7,c,5-18-1970,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.295,.299,.432,5,c,5-19-1970,
VS,PHI,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.282,.406,6,c,5-20-1970,
AT,MON,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.283,.287,.406,6,c,5-21-1970,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.286,.400,6,c,5-22-1970,
AT,MON,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.284,.395,8,c,5-23-1970,
AT,MON,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.282,.292,.419,8,c,5-24-1970,
AT,CHI,N,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.292,.301,.458,8,c,5-26-1970,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.299,.447,6,c,5-27-1970,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.289,.303,.445,6,c,5-28-1970,
VS,SF,N,1,3,2,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.290,.309,.443,6,c,5-29-1970,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.307,.439,5,ph,5-30-1970,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.305,.434,6,c,5-31-1970,
VS,SD,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.310,.432,5,c,6- 1-1970,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.309,.427,6,c,6- 2-1970,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.307,.422,6,c,6- 4-1970,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.306,.417,6,c,6- 5-1970,
VS,LA,N,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.287,.307,.414,6,c,6- 6-1970,
VS,LA,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.307,.419,6,c,6- 7-1970,
