at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9-26-1960,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,ph,9-27-1960,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,9-28-1960,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,lf,10- 1-1960,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4-15-1961,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,4-20-1961,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,4-23-1961,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"pr,lf",4-23-1961,2
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,rf,4-25-1961,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,2,"ph,rf",4-26-1961,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ph,4-28-1961,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,lf,4-30-1961,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,ph,5- 2-1961,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,lf,5- 3-1961,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,lf,5- 4-1961,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.571,9,ph,5- 9-1961,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,5-12-1961,
VS,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.556,.500,9,ph,5-13-1961,
VS,MIL,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,9,ph,5-14-1961,
VS,CHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.556,.636,.889,3,cf,5-15-1961,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,.900,6,"pr,lf",5-17-1961,
VS,LA,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.538,.625,.769,2,rf,5-19-1961,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.550,.647,2,rf,5-20-1961,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.524,.611,9,ph,5-23-1961,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.474,.545,.632,9,ph,5-26-1961,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.450,.522,.600,2,lf,5-27-1961,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.417,.481,.667,3,cf,5-30-1961,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.464,.640,2,ph,5-30-1961,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.448,.615,9,ph,5-31-1961,
VS,PHI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.345,.406,.552,4,lf,6- 5-1961,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.394,.533,9,ph,6- 6-1961,
VS,PHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.412,.581,9,ph,6- 7-1961,
VS,PIT,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,.371,.421,.571,3,rf,6-10-1961,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.359,.405,.615,3,rf,6-11-1961,
VS,LA,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.372,.426,.605,3,rf,6-12-1961,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.370,.431,.587,3,rf,6-13-1961,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.362,.423,.574,8,ph,6-16-1961,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.415,.563,6,ph,6-21-1961,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.407,.551,9,ph,6-22-1961,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.400,.540,1,ph,6-26-1961,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.393,.529,8,ph,6-29-1961,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.386,.519,9,ph,7- 1-1961,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.379,.509,8,ph,7- 2-1961,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.373,.500,2,lf,7- 4-1961,1
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.365,.474,1,rf,7- 5-1961,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.373,.475,3,rf,7- 7-1961,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.455,3,rf,7- 8-1961,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.455,6,rf,7- 9-1961,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.429,3,rf,7-13-1961,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.351,.437,9,ph,7-14-1961,
VS,PHI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.293,.346,.467,3,rf,7-16-1961,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.337,.450,3,rf,7-17-1961,
AT,STL,N,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.341,.447,3,lf,7-20-1961,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.344,.438,3,rf,7-22-1961,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.330,.419,3,rf,7-23-1961,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.317,.402,3,rf,7-23-1961,2
AT,PIT,N,0,4,1,4,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,.297,.339,.436,3,lf,7-25-1961,
AT,PIT,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.345,.457,3,lf,7-26-1961,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.303,.342,.450,3,lf,7-27-1961,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.310,.347,.451,3,rf,7-28-1961,1
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.344,.444,3,rf,7-28-1961,2
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.300,.341,.433,3,rf,7-29-1961,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.343,.427,3,rf,7-30-1961,
VS,MIL,N,1,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.355,.449,3,lf,8- 5-1961,
VS,MIL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.313,.359,.473,3,rf,8- 6-1961,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.349,.459,3,rf,8- 8-1961,
VS,CHI,N,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.314,.358,.493,3,rf,8- 9-1961,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.361,.500,3,rf,8-11-1961,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.358,.493,3,rf,8-12-1961,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.356,.493,3,rf,8-13-1961,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.308,.347,.481,3,rf,8-15-1961,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.341,.472,3,rf,8-17-1961,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.460,3,"cf,rf",8-18-1961,
VS,LA,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.337,.460,8,ph,9- 9-1961,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.337,.458,2,rf,9-13-1961,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.335,.453,2,rf,9-14-1961,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.295,.339,.451,2,rf,9-15-1961,
VS,MIL,N,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.293,.340,.448,6,"ph,rf",9-19-1961,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.339,.446,9,ph,9-20-1961,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.335,.436,2,rf,9-22-1961,
AT,CIN,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.342,.437,3,rf,9-24-1961,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.340,.433,2,lf,9-27-1961,
AT,PIT,N,1,5,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.351,.453,2,rf,9-28-1961,
AT,MIL,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.357,.457,2,lf,10- 1-1961,1
AT,MIL,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.356,.455,6,lf,10- 1-1961,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,lf",4-14-1962,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-15-1962,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,cf,4-16-1962,
VS,LA,N,1,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.286,3,"cf,lf",4-17-1962,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,9,ph,4-21-1962,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,4-24-1962,
AT,PIT,N,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.400,1,"ph,rf",4-25-1962,
VS,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.438,.462,3,lf,4-27-1962,
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.389,3,lf,4-28-1962,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.364,3,lf,4-29-1962,1
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.348,9,ph,5-18-1962,
VS,HOU,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.346,5,rf,5-19-1962,
VS,HOU,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.233,.303,.300,3,rf,5-20-1962,1
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.242,.324,.303,5,rf,5-22-1962,
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.310,.289,3,cf,5-23-1962,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.326,.289,5,rf,5-25-1962,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.318,.282,9,ph,5-26-1962,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.300,9,ph,5-27-1962,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.293,2,ph,5-27-1962,2
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.310,7,ph,5-31-1962,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.302,9,"ph,lf",6- 7-1962,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.318,9,ph,6- 8-1962,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.375,2,lf,6-10-1962,2
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.310,.340,2,"rf,lf",6-12-1962,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.333,9,ph,6-13-1962,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.286,.310,3,lf,6-16-1962,
VS,STL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.299,.300,3,lf,6-17-1962,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.294,.295,9,ph,6-19-1962,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.304,.306,4,ph,6-20-1962,
VS,MIL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.314,.317,9,ph,6-22-1962,
VS,MIL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.324,.328,3,lf,6-23-1962,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.329,.324,2,rf,6-26-1962,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.338,.333,9,"ph,lf",7- 1-1962,
VS,NY,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.329,.324,9,"ph,lf",7- 2-1962,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.329,.324,3,cf,7- 4-1962,1
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.329,.324,4,"lf,cf",7- 6-1962,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.329,.324,4,pr,7-13-1962,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.321,3,rf,7-14-1962,
AT,NY,N,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.344,.333,3,rf,7-15-1962,1
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.329,9,ph,7-18-1962,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.337,.325,9,ph,7-19-1962,
AT,PIT,N,1,6,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.258,.327,.315,2,lf,7-21-1962,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.323,.311,9,ph,7-28-1962,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.304,9,rf,7-29-1962,
VS,CHI,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.321,.320,2,lf,8- 1-1962,
VS,CHI,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.324,.316,6,"ph,lf",8- 2-1962,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.321,.313,4,ph,8- 3-1962,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.313,.304,6,rf,8- 8-1962,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.310,.302,5,rf,8- 9-1962,
