at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,9- 7-1999,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,9-10-1999,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,c,9-14-1999,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,9,c,9-24-1999,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,c,9-30-1999,
VS,MIN,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.278,8,c,10- 2-1999,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 3-2000,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 4-2000,
AT,TEX,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,c,4- 5-2000,
AT,OAK,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.571,.500,9,c,4- 7-2000,
AT,TB,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.455,.500,.545,9,c,4-11-2000,
AT,TB,A,1,3,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,.357,.438,.429,9,c,4-13-2000,
VS,ANA,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.353,9,c,4-16-2000,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.333,9,c,4-19-2000,
VS,DET,A,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.320,.370,.400,9,c,4-21-2000,
VS,BAL,A,1,4,2,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,.345,.387,.586,9,c,4-24-2000,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.567,9,c,4-25-2000,
VS,BAL,A,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.417,.647,9,c,4-26-2000,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.385,.595,9,c,4-29-2000,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.381,.575,9,c,5- 1-2000,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.370,.535,9,c,5- 5-2000,
AT,KC,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.311,.380,.511,9,c,5- 7-2000,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.380,.511,5,pr,5- 8-2000,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.286,.352,.469,9,c,5- 9-2000,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.357,.471,9,c,5-10-2000,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.471,9,c,5-12-2000,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.356,.453,9,c,5-13-2000,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.421,9,c,5-17-2000,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.328,.410,9,c,5-20-2000,
AT,TOR,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.258,.324,.403,9,c,5-22-2000,
VS,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.403,9,"pr,c",9- 1-2000,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.403,9,"pr,c",9- 3-2000,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.403,9,c,9- 6-2000,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.413,9,"pr,c",9- 7-2000,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.406,9,c,9- 9-2000,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.324,.400,9,c,9-12-2000,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.400,9,c,9-21-2000,
