at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.273,.418,.318,2,2b,6-24-2005,
VS,MIN,A,1,3,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,.298,.441,.447,2,2b,6-25-2005,
VS,MIN,A,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.308,.438,.442,2,2b,6-26-2005,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.412,.411,2,2b,6-28-2005,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.271,.394,.390,2,2b,6-29-2005,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.281,.395,.391,2,2b,6-30-2005,
VS,PIT,N,1,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,.284,.400,.433,2,2b,7- 1-2005,
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.282,.393,.465,2,2b,7- 2-2005,
VS,PIT,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.276,.382,.487,2,2b,7- 3-2005,
AT,FLA,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.372,.463,2,2b,7- 4-2005,
AT,FLA,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.374,.471,2,2b,7- 5-2005,
AT,FLA,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.365,.449,2,2b,7- 6-2005,
AT,FLA,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.261,.370,.478,2,2b,7- 7-2005,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.375,.479,2,2b,7- 8-2005,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.368,.465,2,2b,7- 9-2005,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.264,.361,.453,2,2b,7-10-2005,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,.266,.365,.450,2,2b,7-14-2005,
VS,WAS,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.265,.366,.442,2,2b,7-15-2005,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.358,.431,2,2b,7-16-2005,
VS,WAS,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.370,.437,2,2b,7-17-2005,
AT,STL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.266,.364,.452,2,2b,7-18-2005,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.351,.434,2,2b,7-19-2005,
AT,STL,N,1,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.362,.459,2,2b,7-20-2005,
AT,STL,N,1,3,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,.272,.369,.471,2,2b,7-21-2005,
AT,CIN,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.279,.373,.500,2,2b,7-22-2005,
AT,CIN,N,1,4,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.278,.373,.493,2,2b,7-23-2005,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.365,.480,2,2b,7-24-2005,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.362,.474,2,2b,7-25-2005,
VS,ARI,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.263,.354,.462,2,2b,7-26-2005,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.258,.352,.453,2,2b,7-27-2005,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.342,.439,2,2b,7-29-2005,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.251,.346,.437,2,2b,7-30-2005,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,.247,.347,.429,2,2b,7-31-2005,
AT,NY,N,1,5,2,3,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.257,.356,.440,2,2b,8- 2-2005,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.357,.436,2,2b,8- 3-2005,
AT,NY,N,1,5,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.266,.366,.440,2,2b,8- 4-2005,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.358,.429,2,2b,8- 5-2005,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.356,.425,2,2b,8- 6-2005,
AT,PHI,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.259,.354,.426,2,2b,8- 7-2005,
VS,STL,N,1,3,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,.260,.359,.425,2,2b,8- 8-2005,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.353,.417,2,2b,8- 9-2005,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.256,.356,.415,2,2b,8-10-2005,
VS,CIN,N,1,5,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.264,.361,.448,1,2b,8-12-2005,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.260,.359,.442,1,2b,8-13-2005,
VS,CIN,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.265,.361,.443,1,2b,8-14-2005,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.355,.435,1,2b,8-15-2005,
AT,COL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.352,.443,1,2b,8-16-2005,
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.259,.351,.453,1,2b,8-18-2005,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.344,.443,1,2b,8-19-2005,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.342,.436,1,2b,8-20-2005,
AT,HOU,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.247,.344,.432,1,2b,8-21-2005,
VS,FLA,N,1,3,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.256,.356,.439,1,2b,8-23-2005,
VS,FLA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.358,.440,1,2b,8-24-2005,
VS,FLA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.259,.355,.435,1,2b,8-25-2005,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.350,.429,2,2b,8-26-2005,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.346,.422,2,2b,8-27-2005,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.341,.416,2,2b,8-28-2005,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.337,.410,2,2b,8-30-2005,
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.244,.335,.418,3,2b,8-31-2005,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.334,.414,2,2b,9- 1-2005,
VS,SD,N,1,3,2,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.246,.339,.416,1,2b,9- 2-2005,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.337,.414,2,2b,9- 3-2005,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.339,.414,9,ph,9- 4-2005,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.334,.407,2,2b,9- 5-2005,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.241,.332,.403,2,2b,9- 6-2005,
VS,HOU,N,1,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.245,.337,.409,7,2b,9- 9-2005,
VS,HOU,N,1,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.246,.339,.412,7,2b,9-10-2005,
VS,HOU,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.249,.341,.423,7,2b,9-11-2005,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.337,.417,7,2b,9-13-2005,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.332,.411,7,2b,9-14-2005,
AT,ARI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.411,2,2b,9-15-2005,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.330,.406,7,2b,9-16-2005,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.238,.329,.402,2,2b,9-17-2005,
VS,CHI,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.245,.336,.408,7,2b,9-20-2005,
VS,CHI,N,1,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,.246,.340,.410,7,2b,9-21-2005,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.339,.407,2,2b,9-22-2005,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.244,.338,.405,7,2b,9-23-2005,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.335,.401,7,2b,9-25-2005,
VS,CIN,N,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.336,.402,2,2b,9-26-2005,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.242,.335,.401,7,2b,9-27-2005,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.337,.400,7,2b,9-28-2005,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.334,.397,7,2b,9-29-2005,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.241,.333,.398,2,2b,10- 1-2005,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.239,.333,.394,7,2b,10- 2-2005,
VS,PIT,N,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.500,.750,.500,6,2b,4- 3-2006,
VS,PIT,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.667,.571,6,2b,4- 4-2006,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.462,.364,6,2b,4- 5-2006,
VS,ARI,N,1,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.385,.500,.538,6,2b,4- 7-2006,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.400,.412,6,2b,4- 8-2006,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.375,.350,6,2b,4- 9-2006,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.357,.333,6,2b,4-10-2006,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.259,.375,.333,6,2b,4-12-2006,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.394,.357,5,2b,4-13-2006,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.281,.378,.344,6,2b,4-14-2006,
AT,NY,N,1,4,2,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.278,.381,.361,6,2b,4-15-2006,
AT,HOU,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.391,.359,6,2b,4-17-2006,
AT,HOU,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.373,.341,6,2b,4-18-2006,
AT,HOU,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.292,.382,.354,6,2b,4-19-2006,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.367,.340,6,2b,4-20-2006,
VS,CIN,N,1,2,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.291,.375,.345,7,2b,4-22-2006,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.358,.328,6,2b,4-23-2006,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.258,.338,.306,1,2b,4-24-2006,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.320,.288,1,2b,4-25-2006,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.246,.329,.290,1,2b,4-28-2006,
AT,CHI,N,1,4,1,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.260,.353,.342,1,2b,4-29-2006,
AT,CHI,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.367,.364,1,2b,4-30-2006,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.272,.362,.358,1,2b,5- 1-2006,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.357,.353,1,2b,5- 2-2006,
VS,SF,N,1,2,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.287,.382,.368,1,2b,5- 4-2006,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.374,.359,1,2b,5- 5-2006,
AT,LA,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.289,.375,.371,1,2b,5- 6-2006,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.362,.356,1,2b,5- 7-2006,
AT,SD,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.267,.355,.343,1,2b,5- 9-2006,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.269,.360,.343,1,2b,5-10-2006,
AT,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.365,.349,9,ph,5-11-2006,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.366,.345,1,2b,5-12-2006,
VS,NY,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,.280,.368,.373,1,2b,5-13-2006,
VS,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,.287,.371,.402,1,2b,5-14-2006,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.368,.405,1,2b,5-16-2006,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.292,.376,.408,1,2b,5-17-2006,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.366,.396,1,2b,5-18-2006,
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.277,.357,.387,1,2b,5-19-2006,
VS,MIN,A,1,5,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.289,.364,.415,1,2b,5-20-2006,
VS,MIN,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.434,9,ph,5-21-2006,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.365,.429,1,2b,5-22-2006,
AT,CIN,N,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.380,.447,1,2b,5-23-2006,
AT,CIN,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.301,.381,.438,1,2b,5-24-2006,
AT,PHI,N,1,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.306,.387,.439,1,2b,5-26-2006,
AT,PHI,N,1,4,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,.311,.392,.460,1,2b,5-27-2006,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.387,.452,1,2b,5-28-2006,
AT,PIT,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.393,.462,1,2b,5-29-2006,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.314,.390,.457,1,2b,5-30-2006,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.309,.387,.449,1,2b,6- 1-2006,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.380,.440,1,2b,6- 2-2006,
VS,WAS,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.371,.428,1,2b,6- 3-2006,
VS,WAS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.369,.424,1,2b,6- 4-2006,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.289,.367,.418,1,2b,6- 5-2006,
VS,SD,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.373,.424,1,2b,6- 6-2006,
VS,SD,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.302,.376,.426,1,2b,6- 7-2006,
VS,SD,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,.296,.372,.417,1,2b,6- 8-2006,
VS,STL,N,1,4,1,1,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,.295,.372,.419,1,2b,6- 9-2006,
VS,STL,N,1,2,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.297,.381,.420,1,2b,6-10-2006,
VS,STL,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.296,.382,.431,1,2b,6-11-2006,
AT,CIN,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.303,.386,.434,1,2b,6-12-2006,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.301,.382,.429,1,2b,6-13-2006,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.383,.426,1,2b,6-14-2006,
VS,CLE,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.302,.388,.431,1,2b,6-16-2006,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.382,.424,1,2b,6-17-2006,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.296,.380,.421,1,2b,6-18-2006,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.375,.414,1,2b,6-19-2006,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.373,.409,1,2b,6-20-2006,
VS,DET,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.291,.375,.422,1,2b,6-21-2006,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.287,.375,.417,1,2b,6-23-2006,
AT,KC,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.290,.376,.421,1,2b,6-24-2006,
AT,KC,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.377,.424,1,dh,6-25-2006,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.373,.417,1,2b,6-26-2006,
AT,CHI,N,1,4,0,1,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,.285,.370,.415,1,2b,6-27-2006,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.282,.368,.410,1,2b,6-28-2006,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.281,.366,.406,1,2b,6-29-2006,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.280,.364,.404,1,2b,6-30-2006,
AT,MIN,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.276,.362,.399,1,2b,7- 1-2006,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.273,.360,.394,1,2b,7- 2-2006,
VS,CIN,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.361,.395,1,2b,7- 3-2006,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.360,.391,1,2b,7- 4-2006,
VS,CIN,N,1,5,1,3,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,.278,.367,.401,1,2b,7- 5-2006,
VS,CHI,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.281,.368,.408,1,2b,7- 6-2006,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.366,.405,1,2b,7- 7-2006,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.276,.364,.400,1,2b,7- 8-2006,
VS,CHI,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.361,.406,1,2b,7- 9-2006,
AT,ARI,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.278,.363,.410,1,2b,7-14-2006,
AT,ARI,N,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.363,.410,9,2b,7-15-2006,
AT,ARI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.363,.410,1,2b,7-16-2006,
AT,SF,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.279,.361,.407,1,2b,7-17-2006,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,.282,.362,.408,1,2b,7-18-2006,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.278,.360,.403,1,2b,7-19-2006,
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.361,.406,1,2b,7-21-2006,
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.280,.361,.404,1,2b,7-22-2006,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,.277,.362,.401,1,2b,7-23-2006,
VS,PIT,N,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.363,.404,1,2b,7-24-2006,
VS,LA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,1,2b,4- 2-2007,
