at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.118,.143,.118,7,pr,5-15-1977,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.139,.114,9,ph,9- 3-1977,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.132,.108,6,"ph,rf",9- 4-1977,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.128,.105,9,ph,9- 5-1977,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.105,.128,.105,9,ph,9- 6-1977,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.105,.150,.105,9,ph,9- 8-1977,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.128,.171,.128,7,ph,9- 9-1977,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.125,9,ph,9-12-1977,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.125,5,"pr,lf",9-15-1977,1
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.159,.119,5,lf,9-15-1977,2
AT,NY,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.136,.174,.136,3,"pr,rf",9-21-1977,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.136,.174,.136,6,pr,9-24-1977,
AT,CAL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,1,lf,4- 7-1978,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.429,1,lf,4- 8-1978,
AT,CAL,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.167,.167,.250,1,lf,4- 9-1978,
VS,SEA,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.313,.313,.438,1,lf,4-10-1978,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.316,.316,.421,1,lf,4-11-1978,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.261,.348,1,lf,4-12-1978,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.296,1,lf,4-13-1978,
VS,CAL,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.258,.333,1,lf,4-14-1978,
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.206,.250,.294,1,lf,4-16-1978,
AT,MIN,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,.205,.244,.282,1,lf,4-17-1978,
AT,MIN,A,1,4,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,2,.186,.255,.256,1,lf,4-19-1978,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.255,.256,9,lf,4-21-1978,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.255,.255,9,"rf,lf",4-22-1978,
AT,SEA,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.204,.264,.265,9,rf,4-23-1978,
VS,MIN,A,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.286,.275,4,lf,4-25-1978,2
VS,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.298,.288,4,"pr,dh",4-26-1978,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.218,.295,.273,1,"cf,rf",4-28-1978,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.268,3,"pr,lf",4-29-1978,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.250,1,cf,4-30-1978,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,.190,.261,.238,9,rf,5- 2-1978,
VS,TOR,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.197,.284,.242,9,rf,5- 3-1978,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.214,.295,.257,9,rf,5- 5-1978,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.284,.247,9,rf,5- 6-1978,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.250,9,rf,5- 7-1978,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.276,.241,9,rf,5- 9-1978,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.276,.241,6,"pr,rf",5-10-1978,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.276,.241,8,pr,5-12-1978,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.203,.276,.241,6,pr,5-13-1978,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.276,.241,8,pr,5-14-1978,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.276,.241,5,pr,5-15-1978,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.203,.276,.241,4,pr,5-16-1978,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.203,.276,.241,6,"pr,dh",5-17-1978,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.276,.241,8,"pr,cf",5-18-1978,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.276,.241,6,"pr,dh",5-19-1978,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.210,.281,.247,9,rf,5-20-1978,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.212,.280,.247,9,rf,5-21-1978,1
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.280,.247,6,"pr,dh",5-21-1978,2
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.281,.241,2,rf,5-23-1978,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.241,2,"pr,rf",5-26-1978,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.241,2,rf,5-27-1978,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.241,1,pr,5-28-1978,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.207,.281,.241,6,pr,5-28-1978,2
AT,MIL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.287,.242,1,rf,5-29-1978,
AT,MIL,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,.223,.298,.255,1,cf,5-30-1978,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.235,.306,.265,1,cf,6- 2-1978,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.235,.304,.265,1,cf,6- 3-1978,
VS,NY,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,.243,.308,.299,1,cf,6- 4-1978,
VS,BOS,A,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.319,.315,1,cf,6- 5-1978,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.315,8,"pr,dh",6- 7-1978,1
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.319,.315,8,pr,6- 8-1978,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.319,.315,6,pr,6-10-1978,
VS,BAL,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.328,.333,1,rf,6-11-1978,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.320,.325,1,lf,6-12-1978,
AT,NY,A,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.259,.328,.328,1,lf,6-13-1978,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.317,1,lf,6-14-1978,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,.258,.324,.323,1,rf,6-15-1978,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.324,.323,4,pr,6-17-1978,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.319,.317,1,rf,6-19-1978,
AT,TEX,A,1,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,.256,.324,.318,1,rf,6-20-1978,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.329,.323,1,rf,6-22-1978,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,.268,.331,.326,1,rf,6-23-1978,1
AT,KC,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.329,1,rf,6-23-1978,2
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.323,.318,1,lf,6-24-1978,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.317,.311,1,lf,6-25-1978,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.317,.311,5,"pr,lf",6-27-1978,
VS,TEX,A,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.317,.318,3,lf,6-28-1978,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.317,.318,8,pr,6-29-1978,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.317,.318,4,"pr,lf",6-30-1978,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.310,.310,2,lf,7- 1-1978,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.255,.310,.311,2,lf,7- 2-1978,1
VS,KC,A,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,.252,.315,.307,2,lf,7- 2-1978,2
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.315,.307,2,lf,7- 3-1978,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.253,.315,.307,5,pr,7- 5-1978,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.253,.315,.307,1,pr,7- 6-1978,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.307,6,pr,7- 7-1978,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.310,.302,2,lf,7- 7-1978,2
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.310,.302,5,pr,7- 8-1978,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.298,2,lf,7- 9-1978,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.298,3,lf,7-13-1978,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.298,4,"pr,dh",7-14-1978,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.298,3,"pr,lf",7-15-1978,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.298,4,"pr,dh,lf",7-16-1978,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.298,6,pr,7-17-1978,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.306,.298,5,pr,7-18-1978,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.306,.298,4,"pr,dh",7-21-1978,2
AT,TOR,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.305,.297,4,"pr,lf",7-23-1978,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.240,.304,.291,2,rf,7-24-1978,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.304,.292,2,rf,7-25-1978,
AT,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,.242,.308,.292,4,"pr,dh",7-26-1978,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.308,.292,7,pr,7-27-1978,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.308,.292,8,pr,7-28-1978,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.242,.308,.292,4,"pr,lf",7-30-1978,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.308,.292,4,"pr,dh",7-31-1978,
AT,CAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.243,.312,.293,9,"rf,lf",8- 1-1978,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.312,.293,3,lf,8- 4-1978,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.312,.293,5,pr,8- 5-1978,
VS,SEA,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.245,.315,.293,8,cf,8- 6-1978,1
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.311,.289,8,cf,8- 6-1978,2
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.311,.289,8,"cf,lf",8- 7-1978,
VS,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.313,.292,9,cf,8- 8-1978,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.316,.295,5,3b,8-10-1978,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.316,.295,5,"pr,dh,lf",8-11-1978,1
AT,MIN,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.315,.294,5,"pr,dh",8-11-1978,2
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.312,.291,2,cf,8-13-1978,1
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.310,.289,8,"ph,cf",8-13-1978,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.306,.285,9,cf,8-15-1978,
VS,NY,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.308,.287,1,cf,8-16-1978,
VS,BOS,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,.244,.314,.288,1,"cf,3b",8-18-1978,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.243,.312,.286,1,"cf,rf,lf",8-19-1978,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.243,.312,.286,4,"pr,dh",8-21-1978,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.309,.283,9,"pr,rf,3b",8-22-1978,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.312,.283,2,lf,8-23-1978,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.308,.279,1,cf,8-26-1978,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.274,1,cf,8-27-1978,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.233,.303,.274,2,pr,8-28-1978,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.274,8,rf,9- 1-1978,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.274,2,pr,9- 2-1978,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.302,.270,9,"rf,lf",9- 6-1978,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.301,.269,4,lf,9- 8-1978,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.301,.269,4,lf,9-10-1978,1
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.301,.269,7,rf,9-10-1978,2
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.297,.265,8,rf,9-11-1978,
