at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,1,2b,,4-27-1930,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,,5- 7-1930,
AT,CLE,A,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,1.000,1,2b,,5-11-1930,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.800,9,ph,,5-17-1930,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,1,2b,,5-22-1930,1
AT,NY,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,1,2b,,5-24-1930,1
AT,NY,A,1,5,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,.286,.375,.643,1,2b,,5-25-1930,
VS,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.412,.643,3,ph,,5-30-1930,1
VS,WAS,A,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.348,.474,3,3b,,5-30-1930,2
VS,WAS,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.217,.357,.478,3,2b,,5-31-1930,
AT,WAS,A,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.250,.364,.571,1,2b,,6- 1-1930,
AT,STL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.342,.500,1,2b,,6- 3-1930,
AT,STL,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.250,.357,.500,1,2b,,6- 4-1930,
AT,STL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.340,.463,1,2b,,6- 5-1930,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.222,.314,.422,4,2b,,6- 6-1930,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.302,.404,4,2b,,6- 7-1930,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.396,9,ph,,6- 9-1930,
AT,CHI,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.298,.380,1,"ph,2b",,6-10-1930,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.293,.373,1,2b,,6-13-1930,
AT,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.204,.306,.426,7,2b,Date,6-14-1930,
AT,DET,A,1,4,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,.207,.303,.448,6,2b,,6-15-1930,
AT,DET,A,1,4,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.329,.516,6,2b,,6-16-1930,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.319,.500,1,"ph,2b",,6-25-1930,2
VS,STL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.311,.485,1,2b,,6-27-1930,1
AT,DET,A,1,5,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.316,.507,6,2b,,6-29-1930,
VS,DET,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.325,.556,1,"ph,2b",,7- 1-1930,
VS,DET,A,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.321,.539,1,"ph,2b",,7- 2-1930,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.318,.532,9,ph,,7- 4-1930,1
AT,NY,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.256,.322,.524,7,2b,,7- 8-1930,2
AT,NY,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.337,.530,6,ss,,7- 9-1930,
AT,STL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.344,.548,1,2b,,7-12-1930,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.340,.541,9,ph,,7-19-1930,
AT,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.344,.535,8,ss,,7-20-1930,
AT,DET,A,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.360,.544,7,ss,,7-21-1930,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.287,.362,.532,7,ss,,7-22-1930,
AT,DET,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.281,.367,.521,7,ss,,7-23-1930,
AT,CLE,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.377,.525,7,ss,,7-24-1930,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,.298,.381,.519,7,ss,,7-25-1930,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.374,.505,7,ss,,7-26-1930,
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.370,.496,7,ss,Date,7-27-1930,
VS,NY,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.361,.479,7,ss,,7-28-1930,
VS,NY,A,1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.281,.360,.471,7,ss,,7-29-1930,
AT,WAS,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.369,.472,7,ss,,7-30-1930,
AT,WAS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.379,.481,7,2b,,7-31-1930,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.293,.369,.466,7,2b,,8- 2-1930,1
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.364,.457,7,2b,,8- 2-1930,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.361,.451,7,2b,,8- 3-1930,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.295,.364,.452,7,2b,,8- 4-1930,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.361,.447,7,2b,,8- 5-1930,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.361,.441,7,2b,,8- 6-1930,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.355,.432,7,2b,,8- 7-1930,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.354,.430,7,2b,,8- 8-1930,1
