at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.238,.341,6,1b,7-12-2013,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.233,.333,5,"ph,1b",7-13-2013,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.227,.326,9,ph,7-19-2013,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.222,.318,9,ph,7-22-2013,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.217,.311,2,ph,7-23-2013,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.234,.311,5,"ph,1b",8-16-2013,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.224,.298,9,"ph,rf",8-18-2013,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.220,.292,9,ph,8-19-2013,
VS,STL,N,1,3,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.216,.259,.314,7,1b,8-20-2013,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.218,.271,.309,7,rf,8-21-2013,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.271,.309,3,1b,9- 4-2013,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.322,6,1b,9- 6-2013,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.297,.322,9,ph,9- 7-2013,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.308,.322,9,1b,9-11-2013,
AT,STL,N,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.254,.319,.381,7,1b,9-12-2013,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.329,.388,7,1b,9-13-2013,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.377,3,"ph,1b",9-14-2013,
VS,CIN,N,1,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.264,.329,.417,7,"1b,3b",9-15-2013,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.257,.329,.405,8,1b,9-17-2013,
VS,CHI,N,1,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.256,.326,.436,7,1b,9-18-2013,
VS,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.456,9,ph,9-19-2013,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.265,.330,.446,7,1b,9-20-2013,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.316,.425,7,1b,9-21-2013,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.313,.429,6,1b,9-23-2013,
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.255,.311,.426,7,1b,9-25-2013,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.308,.421,9,ph,9-26-2013,
AT,NY,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.299,.408,7,"ph,1b",9-28-2013,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.291,.396,6,1b,9-29-2013,
