at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.500,.500,.500,7,ss,4-17-1956,
VS,BAL,A,1,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.429,.556,.571,7,ss,4-18-1956,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.538,.500,7,ss,4-19-1956,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.412,.357,7,ss,4-20-1956,
AT,NY,A,1,3,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.235,.435,.294,7,ss,4-21-1956,
AT,NY,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.200,.407,.250,7,ss,4-22-1956,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.355,.208,6,ss,4-25-1956,
VS,NY,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.286,7,ss,4-27-1956,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.385,.258,7,ss,4-28-1956,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.235,.395,.265,7,ss,5- 1-1956,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.222,.404,.250,7,ss,5- 2-1956,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.211,.412,.237,7,ss,5- 3-1956,
VS,DET,A,1,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.436,.310,7,ss,5- 4-1956,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.407,.283,7,ss,5- 5-1956,
VS,CLE,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.413,.306,7,ss,5- 7-1956,
VS,CHI,A,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.222,.391,.278,7,ss,5- 8-1956,
VS,CHI,A,1,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.246,.411,.298,7,ss,5- 9-1956,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.408,.300,7,ss,5-10-1956,
AT,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.313,7,ss,5-11-1956,
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.388,.294,7,ss,5-12-1956,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.225,.382,.282,7,ss,5-13-1956,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.387,.333,7,ss,5-15-1956,
AT,DET,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.231,.388,.321,7,ss,5-16-1956,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.220,.373,.305,7,ss,5-17-1956,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.377,.306,7,ss,5-18-1956,
AT,KC,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.218,.382,.299,7,ss,5-19-1956,
AT,CHI,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.391,.308,7,ss,5-20-1956,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.378,.295,7,ss,5-20-1956,2
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.374,.293,7,ss,5-22-1956,
