at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.284,.327,.400,5,c,5-21-1955,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.318,.388,5,c,5-22-1955,1
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.315,.376,5,c,5-24-1955,
VS,BOS,A,1,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,.279,.322,.385,5,c,5-25-1955,1
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.328,.389,5,c,5-26-1955,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.317,.375,5,c,5-27-1955,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.317,.375,5,c,5-28-1955,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.371,6,c,5-29-1955,
AT,BOS,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.273,.311,.364,6,c,5-30-1955,1
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.299,.349,6,c,5-31-1955,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.298,.346,6,c,6- 1-1955,
AT,CLE,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.308,.358,5,c,6- 2-1955,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.300,.348,5,c,6- 3-1955,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.292,.338,5,c,6- 4-1955,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.287,.331,5,c,6- 5-1955,1
AT,DET,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.296,.347,5,c,6- 5-1955,2
AT,CHI,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.268,.301,.353,5,c,6- 8-1955,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.306,.357,5,c,6-10-1955,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.305,.354,5,c,6-11-1955,
AT,KC,A,1,5,2,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,.277,.307,.373,5,c,6-12-1955,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.301,.365,5,c,6-12-1955,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.299,.362,5,c,6-14-1955,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.295,.356,5,c,6-15-1955,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.289,.348,5,c,6-15-1955,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.284,.342,5,c,6-16-1955,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.279,.335,6,c,6-17-1955,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.277,.333,9,ph,6-18-1955,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.282,.337,6,c,6-21-1955,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.279,.333,6,c,6-22-1955,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.332,5,c,6-23-1955,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.251,.282,.332,5,c,6-24-1955,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.281,.335,5,c,6-25-1955,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.282,.335,5,c,6-26-1955,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.281,.333,9,ph,6-26-1955,2
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.281,.333,6,c,6-29-1955,1
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.281,.336,6,c,6-29-1955,2
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.280,.332,6,c,7- 1-1955,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.280,.330,6,c,7- 2-1955,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.275,.324,6,c,7- 3-1955,
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.279,.328,6,c,7- 4-1955,
VS,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.282,.328,6,c,7- 6-1955,
AT,BOS,A,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.287,.332,9,c,7- 8-1955,
AT,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.290,.339,3,c,7-10-1955,
AT,KC,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.288,.349,5,c,7-14-1955,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.287,.347,9,c,7-14-1955,2
AT,KC,A,1,4,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.260,.293,.354,5,c,7-15-1955,
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.295,.356,6,c,7-16-1955,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.299,.359,6,c,7-17-1955,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.294,.353,6,c,7-17-1955,2
AT,CHI,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.296,.358,5,"ph,c",7-18-1955,
AT,DET,A,1,4,0,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.268,.299,.368,7,c,7-20-1955,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.294,.362,6,c,7-21-1955,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.291,.358,6,c,7-22-1955,
VS,DET,A,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.292,.358,6,c,7-26-1955,1
VS,DET,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.296,.365,7,c,7-26-1955,2
VS,DET,A,1,3,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.268,.301,.364,5,c,7-27-1955,2
VS,DET,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.307,.365,6,c,7-28-1955,
VS,CLE,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.309,.374,6,c,7-29-1955,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.307,.372,6,c,7-30-1955,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.310,.372,9,ph,7-31-1955,1
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.269,.310,.369,6,c,7-31-1955,2
VS,KC,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.312,.371,5,c,8- 2-1955,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.308,.366,5,c,8- 3-1955,1
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.311,.363,5,c,8- 3-1955,2
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.309,.361,6,c,8- 5-1955,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.305,.356,6,c,8- 6-1955,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.307,.358,1,ph,8- 7-1955,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.304,.354,6,c,8- 9-1955,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.301,.350,6,c,8- 9-1955,2
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.301,.352,6,c,8-14-1955,1
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.299,.350,6,c,8-14-1955,2
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.297,.348,6,c,8-15-1955,1
VS,NY,A,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.298,.352,6,"ph,c",8-15-1955,2
AT,WAS,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.300,.352,6,c,8-16-1955,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.349,6,c,8-19-1955,
AT,NY,A,1,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,.258,.300,.353,5,c,8-20-1955,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.355,9,ph,8-21-1955,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.261,.302,.355,6,c,8-23-1955,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.301,.354,4,c,8-23-1955,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.300,.353,5,c,8-24-1955,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.300,.353,4,c,8-24-1955,2
AT,KC,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.261,.302,.361,6,c,8-25-1955,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.360,9,ph,8-26-1955,
AT,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.304,.363,7,c,8-29-1955,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.359,6,c,8-30-1955,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.301,.356,5,c,8-31-1955,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.303,.357,6,c,9- 3-1955,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.356,5,c,9- 4-1955,
VS,NY,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.257,.301,.352,6,c,9- 5-1955,1
VS,NY,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.305,.359,6,c,9- 5-1955,2
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.305,.362,6,c,9- 8-1955,
VS,DET,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.264,.306,.361,6,c,9- 9-1955,
VS,DET,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.308,.363,6,c,9-10-1955,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.305,.359,6,c,9-11-1955,1
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.305,.359,7,c,9-11-1955,2
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.304,.358,6,c,9-13-1955,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.301,.354,6,c,9-14-1955,2
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.353,7,c,9-16-1955,2
VS,WAS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.303,.356,5,c,9-17-1955,
VS,WAS,A,1,3,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.264,.307,.358,6,c,9-18-1955,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.307,.358,5,c,9-20-1955,1
AT,BOS,A,1,4,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.310,.362,6,c,9-20-1955,2
AT,BOS,A,1,4,0,3,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,.271,.318,.368,5,c,9-21-1955,
AT,WAS,A,1,2,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.272,.320,.371,5,c,9-23-1955,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.319,.370,6,c,9-23-1955,2
AT,WAS,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.319,.374,5,c,9-24-1955,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.318,.373,9,ph,9-25-1955,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,7,c,4-17-1956,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,6,c,4-18-1956,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,6,c,4-19-1956,
VS,WAS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,7,c,4-21-1956,
VS,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,7,c,4-22-1956,1
VS,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.348,.333,7,c,4-25-1956,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.304,7,c,4-26-1956,
AT,WAS,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.407,7,c,4-27-1956,
AT,WAS,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.333,.394,.500,7,c,4-29-1956,1
AT,WAS,A,1,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,.344,.417,.531,2,c,4-29-1956,2
VS,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.425,.543,7,c,5- 1-1956,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.395,.500,6,c,5- 4-1956,
VS,CLE,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.413,.537,7,c,5- 5-1956,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.380,.489,5,c,5- 6-1956,2
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.392,.500,5,c,5- 7-1956,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.327,.389,.490,6,c,5- 8-1956,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.379,.462,5,c,5- 9-1956,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.482,6,c,5-11-1956,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.364,.450,5,c,5-12-1956,
AT,KC,A,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.308,.366,.492,7,c,5-16-1956,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.373,.493,7,c,5-18-1956,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.375,.486,7,c,5-19-1956,
AT,CLE,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.381,.494,7,c,5-20-1956,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.376,.487,9,ph,5-20-1956,2
AT,CHI,A,1,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.313,.371,.475,6,c,5-23-1956,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.366,.464,6,c,5-25-1956,
VS,NY,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.381,.471,6,c,5-26-1956,
VS,WAS,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.311,.382,.456,6,c,5-28-1956,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.451,9,ph,5-31-1956,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.368,.436,6,c,6- 3-1956,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.355,.418,6,c,6- 4-1956,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.284,.351,.441,6,c,6- 5-1956,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.274,.339,.425,7,c,6- 9-1956,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.339,.425,3,c,6-11-1956,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.409,5,c,6-12-1956,
VS,DET,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.317,.395,5,c,6-13-1956,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.315,.390,7,c,6-15-1956,
AT,KC,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.321,.402,7,c,6-16-1956,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.319,.397,6,c,6-17-1956,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.324,.408,6,c,6-18-1956,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.322,.403,5,c,6-19-1956,
AT,CHI,A,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.275,.331,.413,5,c,6-20-1956,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.331,.407,6,c,6-21-1956,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.327,.401,4,"ph,c",6-22-1956,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.327,.401,2,c,6-24-1956,1
AT,DET,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.321,.393,5,c,6-24-1956,2
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.262,.319,.396,7,c,6-26-1956,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.396,7,c,6-27-1956,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.392,6,c,6-30-1956,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.390,9,ph,6-30-1956,2
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.320,.392,7,c,7- 1-1956,
AT,NY,A,1,5,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.270,.326,.393,7,c,7- 3-1956,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.390,7,c,7- 4-1956,1
AT,WAS,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.330,.392,6,c,7- 4-1956,2
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.328,.389,7,c,7- 7-1956,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.387,9,c,7- 8-1956,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.384,7,c,7- 8-1956,2
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.386,5,c,7-13-1956,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.385,6,c,7-14-1956,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.323,.385,2,c,7-15-1956,1
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.269,.327,.385,6,c,7-17-1956,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.325,.382,6,c,7-19-1956,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.325,.378,6,c,7-21-1956,2
AT,DET,A,1,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.260,.322,.370,5,c,7-24-1956,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.321,.368,9,ph,7-26-1956,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.316,.362,6,c,7-28-1956,
