at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,8,cf,5- 8-2022,
VS,MIA,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.167,.167,.333,8,cf,5- 9-2022,
VS,MIA,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,8,cf,5-10-2022,
VS,MIA,N,1,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.385,.385,.769,9,cf,5-11-2022,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.769,5,cf,5-13-2022,
VS,CHI,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.438,.471,.813,7,cf,5-14-2022,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.684,9,cf,5-15-2022,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.565,8,cf,5-16-2022,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.296,.321,.630,7,cf,5-17-2022,1
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.613,7,cf,5-17-2022,2
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.333,.571,8,cf,5-18-2022,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.333,.553,8,cf,5-19-2022,
AT,CHI,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.349,.643,7,cf,5-20-2022,
AT,CHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.326,.354,.609,8,cf,5-21-2022,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.327,.560,7,cf,5-22-2022,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.321,.528,7,cf,5-24-2022,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.317,.526,8,cf,5-26-2022,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.283,.328,.517,7,cf,5-27-2022,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.313,.492,7,cf,5-28-2022,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.324,.485,7,cf,5-29-2022,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.457,7,cf,5-30-2022,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.316,.452,7,cf,5-31-2022,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.301,.429,7,cf,6- 1-2022,
AT,PIT,N,1,4,2,2,0,0,2,3,0,0,1,0,0,1,0,0,0,0,0,.259,.307,.506,8,cf,6- 3-2022,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.482,7,cf,6- 4-2022,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.292,.466,7,cf,6- 5-2022,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.286,.456,7,cf,6- 6-2022,
AT,CIN,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.237,.301,.452,7,cf,6- 8-2022,
AT,CIN,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.240,.308,.448,8,cf,6- 9-2022,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.315,.444,7,cf,6-10-2022,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.322,.447,6,cf,6-11-2022,
AT,PHI,N,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.262,.333,.449,8,cf,6-12-2022,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.270,.339,.450,8,cf,6-13-2022,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.270,.336,.443,8,cf,6-14-2022,
VS,CIN,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.333,.445,7,cf,6-15-2022,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.276,.338,.447,7,cf,6-17-2022,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.336,.441,2,cf,6-18-2022,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.435,2,cf,6-19-2022,
AT,SD,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.276,.338,.440,2,cf,6-20-2022,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.336,.431,7,cf,6-21-2022,
AT,SD,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.275,.338,.451,2,cf,6-22-2022,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.329,.438,2,cf,6-24-2022,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.327,.433,2,cf,6-25-2022,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.433,2,cf,6-26-2022,
VS,SD,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.260,.320,.422,8,cf,6-28-2022,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.312,.411,2,cf,6-29-2022,
AT,COL,N,1,5,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.258,.315,.442,2,cf,7- 1-2022,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.308,.431,7,cf,7- 2-2022,
AT,COL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.310,.427,2,cf,7- 3-2022,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.310,.427,2,cf,7- 4-2022,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.304,.417,7,cf,7- 5-2022,
VS,SF,N,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.246,.306,.413,2,cf,7- 6-2022,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.305,.411,5,"ph,cf",7- 7-2022,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.305,.410,2,cf,7- 8-2022,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.304,.406,8,cf,7- 9-2022,
VS,COL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.298,.398,2,cf,7-10-2022,
AT,SF,N,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.305,.408,2,cf,7-11-2022,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.304,.410,2,cf,7-12-2022,
AT,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.307,.418,1,cf,7-13-2022,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.302,.410,2,cf,7-15-2022,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.301,.407,8,cf,7-16-2022,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.301,.406,2,cf,7-17-2022,
VS,WAS,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.309,.417,2,cf,7-23-2022,
VS,WAS,N,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.315,.416,2,cf,7-24-2022,
VS,SF,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.260,.317,.413,2,cf,7-25-2022,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.313,.407,8,cf,7-26-2022,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.308,.400,2,cf,7-27-2022,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.304,.395,2,cf,7-29-2022,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.300,.388,2,cf,7-30-2022,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.245,.302,.388,5,"ph,cf",7-31-2022,
AT,CLE,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.308,.393,2,cf,8- 1-2022,
AT,CLE,A,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.253,.311,.396,2,cf,8- 2-2022,
AT,CLE,A,1,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.257,.314,.414,2,cf,8- 3-2022,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.316,.413,2,cf,8- 5-2022,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.315,.410,2,cf,8- 6-2022,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.311,.404,2,cf,8- 7-2022,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.254,.310,.402,2,cf,8- 8-2022,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.396,2,cf,8- 9-2022,
VS,PIT,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.311,.397,2,cf,8-10-2022,
VS,PIT,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.249,.306,.390,1,cf,8-11-2022,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.246,.303,.386,2,cf,8-12-2022,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.302,.384,8,cf,8-13-2022,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.382,6,cf,8-14-2022,
